Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
0.25854208720812805,0.17884512187731058,0.2840088516112445,-0.08340153356505373,0.1902625011298993,0.19715629475785149,-0.02612587153582176,-0.006656021137645481,-0.09007253586841081,-0.11117642111277144,-0.11421763229949182,0.018905614066956858,-0.1357429928428099,0.0145084538725681
0.3209707014228584,0.016884005082483618,0.26624740238161737,0.5129835775166448,0.13818044981810826,-0.052831738943006065,0.45634632442724377,0.5075521408571565,-0.10671956720937384,0.3892510281629542,0.3807664792621848,0.6493949974842468,0.3309192743622869,0.0112208531309999
-0.19001045061348493,-0.3067183225526096,-0.15154323067471914,-0.08598284971613716,-0.17571435453086423,-0.14648521621179553,-0.15144779029852817,-0.13752326299435472,-0.15532578005947817,-0.19457120893621016,-0.12749066491477226,-0.1755994402705648,-0.11799918624551661,0.0181734148326111
-0.1272948755131258,-0.2517777079469623,-0.13393137863535207,-0.07963998100146423,-0.142861926905235,-0.13698815013821258,-0.11536273172132844,-0.11079672521968634,-0.15028796742659165,-0.010607503751969167,-0.014452971975073926,-0.08172116230379142,-0.002893003231026513,0.0274897346681515
-0.10461916096485167,-0.2822371940609212,-0.15704624098803535,-0.06385635311804923,-0.06914581505123464,-0.12469959830412027,-0.09706363196173722,-0.13349085987006284,0.2023411037244943,-0.018303933403827712,-0.02233237144952096,-0.035391615605952324,-0.01992461602621204,0.018709331401356
-0.19861397497504155,-0.21267681128844734,-0.15791489140739612,-0.08580904026221406,-0.17214900478916684,-0.1310482798976047,-0.13073228310359777,-0.12028082238389583,-0.13058846426313792,-0.13114290409778737,-0.13255054731067906,-0.1553829031853158,-0.12731188127662865,0.0059092693553333
-0.06147533457712515,-0.03321780062281544,-0.0727308090259554,-0.06836772596837944,-0.11951401251998064,-0.10020986446220939,-0.08812404627043093,-0.08161110177070938,-0.09838155904547252,-0.11769613620705532,-0.12027041460395219,-0.15854440849818194,-0.11253085894491151,0.0128279881660833
-0.05477354342642179,0.1449967147185321,0.08340296132293694,-0.07512244605009259,0.0225463111687577,0.07426910903727611,-0.006900507895927595,-0.003163730226861391,-0.04227316026755853,-0.07255440979789309,-0.077839417506508,-0.1170858679243685,-0.07038301248200625,0.0330940704806288
-0.1360518224811162,-0.23866147821352812,-0.1525454795682919,-0.0851126192781314,-0.1694552511215885,-0.1179672865242779,-0.13161049427701657,-0.12046257055264588,-0.14946095224748157,-0.1249512984323166,-0.12701572995121724,-0.1530993385156527,-0.1212816954156332,0.0279035709443333
-0.20786245064122066,-0.280382819569005,-0.19072903572246128,-0.08465568140332468,-0.1830223369738238,-0.1432847520849542,-0.14653747247086232,-0.1338156376766143,-0.15380651230328857,-0.149064946441448,-0.14979229544390713,-0.166703317124237,-0.14538006492389466,0.0070167851664545
2.058957806551102,0.24108012471015475,0.9910685637118432,-0.03564863672987397,1.5430823867055723,1.2739337252661664,1.2158006189460064,1.3899046182867143,0.0269914055963609,-1.2487604201079057,-0.10609106783934819,-0.13221728864132049,-0.1005711108948061,0.0328015722901515
-0.17575229913145535,-0.28199804227303227,-0.15897639581059572,0.07776245614170246,-0.17198229592071182,-0.14499794550717746,-0.11765967289603085,-0.10372439773959699,-0.14150466465100195,-0.11625474284403178,-0.11844689131502203,-0.1327254480346163,-0.11481471923454872,0.0211230347832954
-0.1707526243220835,-0.21655553398511457,-0.16220891311357064,-0.05642975149293866,-0.15996725425717698,-0.12178669326138405,-0.12584831289451268,-0.11518021780209618,-0.11064190431519068,-0.17462881510797487,-0.17583254387750719,-0.17150871096440423,-0.17476263924489147,0.0348494532056969
-0.1966432993230404,-0.19483950770719988,-0.1699683991895641,-0.07971691073797055,-0.15857173366968266,-0.12208717504676653,-0.13323218920321814,-0.12259210859548061,-0.14478059485959555,-0.14190766511902886,-0.14437753618045104,-0.20451120435271022,-0.13265875411365194,0.0877577414419523
-0.1547673222950296,-0.29201559227642626,-0.17879100804954565,-0.0830941371512013,-0.17696748583107527,-0.1414821027938524,-0.13800862010507706,-0.12642617386872945,-0.1543755417578898,-0.10249993078297343,-0.10549584379308485,-0.13798820803977407,-0.0988975853097554,0.0362339616723333
0.49711627568970485,-0.3042858359852243,0.19738791350430338,0.503433810597859,0.0774511739093335,-0.11442213426641927,-0.06217436727696079,-0.08982262901899643,0.07673805865950924,0.38880707623730043,0.3778879450938067,0.3660562277159132,0.3758531061146959,0.0122555956981515
0.41608806472640886,0.9853386201066093,1.1742828718222964,-0.007108060595142633,0.6582723993138074,1.152985681624477,0.5380232093603293,0.5601515181373233,-0.0688183778612817,0.278717989903213,0.2654822920457073,0.0871290006838455,0.29300668575486255,0.0122571749839999
-0.19106204224700377,-0.26826554672778025,-0.1761931508984558,-0.08374895041572111,-0.16153236543800692,-0.12816611400175562,-0.10661790886376764,-0.09904012115948119,-0.10561272224208706,-0.10863389518431354,-0.11509476970609449,-0.15445209397702322,-0.10722539448613239,0.0670304492957197
-0.12088376532060742,-0.026262092810340386,-0.07863697748265876,-0.08599569211567011,-0.10138022410800132,-0.06239131893250843,-0.07319476124831091,-0.06009560111306871,-0.11127171409210784,-0.15024606230785661,-0.1383468550301429,-0.1552151359270488,-0.13406297413040238,0.0138330143877272
-0.019903710600189434,-0.21258533402782065,-0.12813504998085748,-0.08407322761154361,-0.12770408191937724,-0.13996316065245062,-0.1317941472792456,-0.1269582530675015,-0.09045141334247978,-0.12486827304985684,-0.1276323802542379,-0.1354819545102005,-0.12499834926991113,0.0283376410679015
-0.1785430458897301,-0.17642049035817878,-0.15597631199657663,-0.07066171956218255,-0.11828459525628343,-0.09477211600175645,-0.09683312112621349,-0.09800126896240094,-0.14301681415099318,0.03847264502570037,0.03353287874133243,-0.013048969116766437,0.041060936124127236,0.0278497224131818
-0.08937423736342841,0.35322233328438934,-0.010758689231724959,-0.07623526999007316,0.0009667667382927586,0.07747343587389927,-0.006871853700639651,-0.000929621413378049,-0.07897330768841093,-0.13244860430864194,-0.13664997045065944,-0.2912339511660193,-0.10892146084600073,0.0444872581142424
-0.17226449099428665,-0.2724384688649291,-0.12612383994543713,0.12748083125988235,-0.14269266458031024,-0.09999660537573503,-0.10857722517745926,-0.10697304611323562,-0.0613821959662969,-0.06770187955702468,-0.060880711830657734,-0.07810716753425538,-0.057355232253471874,0.0150040633691742
0.0005403100895729096,-0.17139050744915918,-0.10709754180801911,-0.07231328244291389,-0.12446281799429643,-0.1178099121172435,-0.12229935729684042,-0.11199445095516922,-0.13808838002839477,-0.1010885358289103,-0.10325645527193744,-0.13322165633390262,-0.09711243658192163,0.0135484731355454
-0.18477159774949853,-0.23626815022536946,-0.16615340471720086,-0.08350968631282195,-0.16396836090232067,-0.11090009981254222,-0.11841418178957906,-0.11970011676820029,0.048505446970130366,-0.15876461768387493,-0.14971789234050847,-0.21039689975855247,-0.1378497116445536,0.0194999546268106
-0.08105136425283894,0.06706860020554063,-0.10075316436027888,-0.0857406508540232,-0.0952894404805971,-0.12877226166392267,-0.08081953517036682,-0.13051543436250476,0.4835911453838161,0.09255562205641744,0.09056345651721043,0.008752447220448953,0.10349023482466128,0.0310451255900606
0.038949253993570944,-0.16878210398776047,-0.10558750233201453,-0.07649428719045596,-0.12417559688097657,-0.1267217115852064,-0.0876044207610042,-0.0806986746751976,-0.05376055613802135,-0.09163188667450838,-0.08866745344067269,-0.07284332427641056,-0.09047886766303281,0.024105376932606
-0.16849754390569474,-0.28848597215946287,-0.18264293130646458,-0.08375078103738379,-0.17915214474859165,-0.1335023929704395,-0.1465230772676517,-0.13354402015385397,-0.15412445118043636,-0.14261493946791048,-0.14221172644478575,-0.16872146144616473,-0.13624435226953202,0.0073112846193
-0.016464704597700837,-0.1998243573437374,-0.11928366025474119,-0.08599569211567011,-0.15479515307069713,-0.142689014476185,-0.13636409522175824,-0.1230006815570596,-0.14342505526798338,-0.13056328123880895,-0.1257256529242226,-0.1435339573151993,-0.12141512542470102,0.0085234040291515
0.029918792370773804,0.18968225092480934,0.027998565738858467,-0.08599569211567011,-0.041292397567295476,0.06925556263968471,-0.06565041241834768,-0.0591965450501982,-0.10644220745368185,-0.10361557334846215,-0.09710254867668827,-0.12172288301047206,-0.09193422813873436,0.0149815595213636
0.08613367885827089,-0.1425314840044233,-0.046179917760496514,-0.08599569211567011,-0.07851474545921623,-0.11902755311869312,-0.13425956007593173,-0.1266604144855636,-0.1376372373630142,-0.12385608658735242,-0.12388412623220141,-0.1334679577549982,-0.1209942787952242,0.3220500300577142
-0.05889726401975123,-0.23034131250665896,-0.09812260734852514,0.01416151560533101,-0.10957686458406077,-0.12395643401064395,-0.05522078559069373,-0.07582819755459196,0.10689418589267552,0.1377638112770281,0.13572660966731773,0.14799996413196634,0.13214653815357547,0.0094599138855378
-0.20264328147800678,-0.24124261612575407,-0.17963258621954187,-0.07697496342709402,-0.17431009411351936,-0.13557172557421165,-0.13551649880398778,-0.12199155991685413,-0.1443661825335357,-0.1485787573033164,-0.150354214570707,-0.16639301652682964,-0.14608463995228896,0.0204510178806287
-0.19014516625528324,-0.21959623376594212,-0.15808159266291352,-0.08065076170110963,-0.16223297168699163,-0.1170493425325383,-0.11151509557715128,-0.0984571171678077,-0.1271072279084326,-0.35341055631641394,-0.36999596286272307,-0.1679894297618362,-0.40055136722240303,0.0228362256372954
0.15415116396284556,-0.03272910345352958,0.14380378093434273,-0.07875796790669276,0.011116416405298538,-0.0496112218634416,-0.05658259304289145,-0.07446136647696676,-0.06101249298943116,0.12743926070464168,0.12123041179321946,0.059750781033538154,0.13036895020451936,0.0532366818461515
-0.1391333419218024,-0.02836154311152698,-0.10995275025101499,-0.08475991196320752,-0.1350867684367514,-0.03802157046422782,-0.10205032979573199,-0.09079732101520775,-0.14111415985888512,-0.11662988903970425,-0.11538986599189753,-0.1381158870434299,-0.11035083890238091,0.0202677005513333
-0.04372107150273105,0.26222114096458576,-0.0034788844222661485,-0.009283893804313376,0.11946901743063625,0.08689710756995783,0.0014805984654327013,-0.030214932851959652,0.10422365846522581,0.12108252858953727,0.11462766990626858,0.1294365270881523,0.11083880659779934,0.0070799200028181
0.09664060725922285,-0.14323442764163455,-0.06578902329916755,-0.013176932960478725,-0.11867749901519056,-0.10970121408216288,-0.12099309768298894,-0.11524797598538404,-0.11159359034651184,-0.07088331538312803,-0.07314672515508441,-0.0711393646237858,-0.07276835671644574,0.0041417833540227
-0.1465713097797951,-0.149822728845158,-0.12874431452920027,-0.018320715121926248,-0.12115890552260225,-0.13769820275589692,-0.12369425497063812,-0.11792710175672264,-0.10454330815394065,-0.0897623827815882,-0.08927666219502822,-0.09654578632117677,-0.08714724245185419,0.0985822882266944
0.08479908616341608,-0.2593668926575134,-0.07532757065545836,0.04445260284418479,-0.12329866207198678,-0.11483324206798383,-0.10765559023719612,-0.10813132765337038,-0.12777797440453778,-0.08776685193037166,-0.08076421062741185,-0.15172794979628654,-0.06787320368155657,0.0358840591245151
-0.07573513243622278,-0.17795338441025985,-0.11313983839268903,-0.08303291258756973,-0.1331108323251585,-0.12159626378885076,-0.12126643278023855,-0.11419084911853979,-0.11885173519552085,-0.08941190206946746,-0.08742765327013488,-0.11338393968645458,-0.08213406639981183,0.0073183593157878
-0.047109716953052834,-0.13204619917906665,0.02735159334569023,-0.07908682367000253,-0.006731194915511584,-0.11263216187295931,-0.06961560502988558,-0.08563326699166067,0.23452086153156176,-0.14538528315448856,-0.1482641655678432,-0.1481204189522571,-0.1467737145534635,0.006132272709909
-0.008385204354751288,-0.23374643001178336,-0.08193113724362468,-0.08276767175267268,-0.11604005422284316,-0.10591758620697402,-0.09923645254292306,-0.09831935030599796,-0.05640182282361479,-0.059478065470163495,-0.06295421187942263,-0.058303179467763866,-0.0631340596115814,0.0058862441525151
-0.20181237163395885,-0.18485610426362403,-0.1724593792251513,-0.08408116067875551,-0.15274897450710062,-0.1065088174926092,-0.1349772195283114,-0.12456925638847416,-0.14287246341287627,-0.14164036707172895,-0.1412224187493832,-0.17976910293439372,-0.13321477826352848,0.044325878735606
-0.1788178835573081,-0.06206553424995571,-0.12203161430248322,-0.06587488703663921,-0.10246932457156283,-0.03245978241173089,-0.136764445414895,-0.11308548850259516,-0.14839476338670346,-0.39953875486973756,-0.3955376641277144,-0.5500755342494189,-0.36507854122495337,0.0099593978346287
-0.12937497443385348,-0.11514413296470594,-0.11874940801817102,-0.052165522491605124,-0.101251555652921,-0.07712554140305102,-0.07464781275710529,-0.06896036048161848,-0.13765998136592705,-0.030931327211365284,-0.03589150377071531,-0.09271437548804744,-0.025884327477559258,0.0179185522146969
-0.1859724175861689,-0.23454998062940716,-0.16308111084737578,-0.07241889942621292,-0.16833358184522734,-0.13681465816878818,-0.12147338237727229,-0.1071308893092066,-0.14309372337596643,-0.15184667554822717,-0.15183383865908928,-0.16714696957946915,-0.14767224516666166,0.0652127989366969
-0.05252853659720565,0.13227849951193305,0.001816710601184348,-0.037418527003545914,0.054125377682696464,-0.08814690423783474,-0.06938353205735545,-0.06541906091412716,-0.12447560303482708,-0.0915580212288034,-0.0865305658456259,-0.11545439075264716,-0.08074088965745564,0.0239151302424727
-0.11441670630342377,-0.3030422486124836,-0.17219359282260135,-0.08439868810433886,-0.18116855243150995,-0.14028194313063336,-0.14361382361588723,-0.13347426763209805,-0.13921805323199213,-0.12309499310094842,-0.12498430637346501,-0.13963587034603467,-0.12121943352645159,0.0229292802288106
-0.11444615633184956,-0.20515586403144018,-0.040747596044525713,0.06021746257849883,-0.07131649067273228,-0.1334144168724275,-0.007958398809448939,0.012218178509595747,-0.010775957546848984,-0.08878538182905503,-0.091975739203416,-0.04774075029747411,-0.09859250773463425,0.003258645217356
-0.19260634194219228,-0.2656602067409784,-0.17583390223341291,-0.08489743024714412,-0.16391189611107707,-0.12205597373683827,-0.11859029132577867,-0.11220814302814315,-0.11134934099224246,-0.07582114837862365,-0.07953194608681712,-0.09044367370185277,-0.07688501516356787,0.0300518676731136
-0.05527252627586672,0.016164214980658134,-0.05721555154896225,-0.07422142213390388,-0.07146101738564925,-0.10722340013339494,-0.12315326891914856,-0.12225805977781243,-0.12372033067661356,-0.12504573852275,-0.11693362888227518,-0.1443818199528093,-0.11107375759780119,0.0374162888013333
-0.20339211412975053,-0.2009224696334277,-0.16158419402036736,-0.08389949000814359,-0.16800904583896312,-0.12464816253645057,-0.1288875708628841,-0.11557174045402639,-0.10529841746254275,-0.22110939215601969,-0.22128154147220297,-0.2442628356023772,-0.2150789198059576,0.0188390729949697
0.0050863663768113635,-0.24835682754349153,-0.0942322235518544,-0.08592190634541874,-0.1202992921050278,-0.08482871777554475,-0.08896708557636003,-0.08287426538253316,-0.12799421122009447,-0.02952371612185214,-0.03264039475989997,-0.01454631350834666,-0.03543118455740543,0.0137054121366969
-0.1325659508690788,-0.2712145774664954,-0.1619772220465582,-0.08599569211567011,-0.17046521557223984,-0.14009598317887745,-0.13814312605894324,-0.1288302167687207,-0.14677059290962877,-0.10802458048272598,-0.10531043922372295,-0.117689212158236,-0.10214088780370137,0.0109132143462499
-0.13930765212508042,-0.04625103714990856,-0.08212577428476195,-0.07679839430604032,-0.11990875905688489,-0.07670801137923994,-0.11175600304617825,-0.10534758046319802,-0.13594148127147107,-0.06346231890146331,-0.066897892107131,-0.09293187602325721,-0.061808228157733555,0.0386175618738788
