Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.10161984209283396,0.37780717603864156,0.031249231709123564,-0.060339460840080676,0.06254381914404931,0.17698073290079758,-0.017596736106165554,0.004246608068094587,-0.11349674469176245,-1.081040673500169,-1.0436743442909273,-0.1375467916832053,-1.187064560057834,0.0078730401149924
-0.14863010767284712,-0.24970470546267293,-0.15949678276245324,-0.08362863167304747,-0.1747799871982426,-0.14209127249689163,-0.12813025262786962,-0.11242815417613367,-0.14911743945461114,-0.15711875544420997,-0.15795552288062087,-0.17648394235963266,-0.15318138762806957,0.0175301753326969
-0.061842629703403186,-0.1581186148726265,-0.05415264898477939,0.3174383502786717,-0.0997756075659822,-0.12791994044939936,-0.1319157387812642,-0.12324199956791294,-0.10682964138910248,-0.1357264462185471,-0.10801304512941869,-0.135866117061444,-0.10217855481754365,0.0592972364588106
-0.14186758460145502,-0.26431261313833015,-0.15078722540136674,-0.08568968286627487,-0.16693783187009273,-0.1358152795377143,-0.13061940820537887,-0.13091262070722998,-0.12504774351085685,-0.017419327008717726,-0.021529417584457717,-0.06661986937096569,-0.013673009435075037,0.0337044389411111
-0.17419423616616778,-0.11778655649193734,-0.09901021557806519,-0.004340063317791841,-0.11848630759929309,-0.12470290541671906,-0.02880648256940051,-0.008552957386186751,-0.11022680206114244,-0.09089392573662843,-0.09354872913523687,-0.12026588398204395,-0.08806076567047699,0.0092803476904545
-0.15411488498110154,-0.23561197816529827,-0.15773837588437103,-0.03472800600243191,-0.1660281135910764,-0.1252968777706368,-0.12108364162165852,-0.11496482254953544,-0.1279429085474705,-0.07494851232783097,-0.07454778331354524,-0.09948410857892954,-0.06956420791455355,0.0129534007534242
-0.1456354632213237,-0.23431357036161343,-0.16474097086491582,-0.08528301205594475,-0.17690250168063618,-0.13705750917523626,-0.1360338777945825,-0.1265940663416538,-0.13242653262931273,-0.12538997051923126,-0.12711467911003937,-0.1600411061830751,-0.1202137891899011,0.0118935679595378
-0.1336547209106779,-0.15967986660416242,-0.1023927136692328,-0.07939138447524892,-0.10899333638253987,-0.09025529415342537,-0.12937112901714148,-0.1170361351972772,-0.13118185924534967,-0.19518906560358434,-0.19607505216577364,-0.21979679277740083,-0.19001291073476484,0.05628787448075
-0.21236829113397696,-0.30558337191546003,-0.19083205571291975,-0.019612140093691013,-0.18696156596836305,-0.14233458586371778,-0.15067690199655687,-0.13700626996596435,-0.1540622633630601,-0.22213139920315822,-0.22976329940953702,-0.17461147312032205,-0.23678247294412538,0.0694006980307499
-0.13122091652539347,0.06379384880003827,-0.07324203119441304,-0.07289967906344832,-0.052037170994162274,-0.055524372248897,-0.009367789846749724,-0.01928248274241587,0.08577462316525691,-1.600651855866897,-1.6021899620728175,-0.043897654937487936,-1.8507813887141682,0.016109652993659
-0.12831870557195585,-0.2983539364928043,-0.16261817749425084,-0.08599392242855672,-0.17649749867839137,-0.1397750993849947,-0.14136548222758452,-0.13241390460772612,-0.13624618385059659,-0.09985327512243533,-0.10254628325471214,-0.12598626322183687,-0.09752147643993855,0.008345238707606
-0.000746479307909611,-0.12918273923145646,-0.02438652011992009,-0.071251625482184,0.12561701076858625,0.060982103310450515,-0.006643216145373534,0.01130821082706556,-0.13962922134510658,-0.09034331649042192,-0.09258173277459401,-0.18125191520465705,-0.07654908127731269,0.0248118155087878
-0.11966278980274181,-0.27909443288975083,-0.1341847977441191,-0.08179381113334247,-0.15136881931552645,-0.13357945251763817,-0.13757396692636484,-0.127275809403434,-0.15089506024836724,-0.10692897477092207,-0.10727674290309777,-0.12822889322922043,-0.10262574879157946,0.0184921749365535
-0.006335659980209507,-0.24311674708188177,-0.11350663221927199,-0.08565848139257438,-0.14304867593683818,-0.09578557418363769,-0.1272150164917184,-0.120731154730009,-0.12998024309659595,-0.07395086741996094,-0.07431813838349328,-0.07661627073999441,-0.07319385352113843,0.1444439784958999
-0.15808603773587207,0.009335878397079294,-0.046903210162719366,0.03849620503862524,-0.09518439891966073,-0.05309645036563515,-0.08252967886016037,-0.08363001198841168,-0.06487765701986839,-0.011133181626882063,-0.008105421535926815,-0.03953851177105968,-0.00271781024005809,0.0182806333978409
-0.20635173623745318,-0.304154502715648,-0.14398883912080215,-0.0858800342501745,-0.17009111188891907,-0.1456631014087503,-0.15146337114278025,-0.13764685346523917,-0.003119625795942485,-0.22400085027275096,-0.22431186003478124,-0.17037505347349183,-0.23118169539069894,0.1060120112316666
-0.16112688958722296,-0.18513026400697097,-0.13911522658527417,-0.062340073829222936,-0.1438109218467505,-0.11107106518373533,-0.10636453264823237,-0.09216832832206823,-0.13207011934661014,-0.14499236030842644,-0.14635203841972919,-0.187575372836095,-0.13783411769381,0.0087737665494242
-0.18025458345307255,-0.281880388862643,-0.16760722188570215,0.00733196140706537,-0.1739516254025261,-0.1389808333312211,-0.13700202414584775,-0.12905424855157724,-0.11680010284097678,-0.14946770099447537,-0.14339114661215616,-0.16441108256678355,-0.13834659197553315,0.0251777456765151
-0.1619890704019031,-0.12137771300533264,-0.13491078119281485,-0.08478429227295188,-0.13687504364181807,-0.1256035445832087,-0.11984762999290684,-0.11078102598286368,-0.12765644255618147,-0.13937070638201507,-0.14093738318674892,-0.1175953135162579,-0.14347672420491933,0.0112528045940227
-0.20333622322030262,-0.13972417611331847,-0.14224861398545224,-0.0741138656737417,-0.12094010629373401,-0.1199107872674902,-0.09667861534519162,-0.07981079370041268,-0.12988558964351005,-0.1662789866877475,-0.15062796943669454,-0.15316039126536796,-0.1486565765848707,0.0423868523345681
0.5223827504988985,0.4465248715355197,0.9222580761910828,-0.018365826043440694,0.5334572237001289,0.8210923095741062,0.2711360420509567,0.2713638227551987,-0.0810843687524066,0.12681778449818892,0.12061927359427489,0.14537754987495832,0.11507195288125337,0.0044965585845454
-0.19550947460763068,-0.21601532929513426,-0.16202846057376027,-0.07865005319550485,-0.17153968965389513,-0.12461980952103825,-0.12433325093573684,-0.11456659138344698,-0.14779795875125265,-0.10516713807420568,-0.10799641944175113,-0.14430258257326667,-0.10072195465230534,0.0544395646088106
-0.18255529390584155,-0.2375255715309039,-0.16295452195006732,-0.08149840414361298,-0.1527524720780864,-0.11366859958621761,-0.12615152032270274,-0.11376264447038822,-0.14025166857752716,-0.21464229207524396,-0.21559858563301984,-0.16538574811276754,-0.22192613715142992,0.0043949063869924
0.13399661528100446,1.8362843655517151,0.42941008309097994,0.01145823749884131,0.3223889507088942,0.6892769377826329,0.49742917165435846,0.5089157627457681,-0.06895892028083105,0.07440708929693654,0.11127590761956797,0.002123952639993384,0.12864166105563124,0.051845229510606
0.7195208695164267,0.21284809594753185,0.27177648176079466,-0.05005481857042352,0.21729989153810822,0.09133583656032683,0.3289658266144446,0.2955944159973827,0.149022860368296,0.5053816124847097,0.4797419902741009,0.606803242006605,0.45296660768642455,0.0139848631955151
0.23533228836328257,0.9119205339485942,0.3849759189731339,-0.01252257931056517,0.21354309565590587,0.26856605635491076,0.030919631517782823,0.025245930161312706,-0.03766672637785314,-0.0118369408285923,-0.014449599896799076,-0.22392090207670293,0.021337430073588563,0.045140572090909
-0.11383400829162073,0.033967077548557954,-0.07236490116992222,-0.08568323548813542,-0.11719496544924705,-0.13514099634885224,-0.03933162062124358,-0.02865876972971373,-0.09162469257001128,-0.020790537583643423,-0.023547885942546167,0.07340118413098193,-0.039869352966254296,0.0037551044150606
-0.1627077290506854,0.2544179974670766,-0.04831665301788547,-0.08426990338446326,-0.08543283483636334,-0.07435532911623233,-0.10478457076142944,-0.09869563271928068,-0.10391730093506424,-0.11571765941099241,-0.11096969217410872,-0.14417592568652646,-0.10419191060047557,0.0075447727209924
0.0550519467447703,-0.0735804883314237,0.038987049920477385,0.038870926394187884,0.4402996537198886,0.1623372926571608,0.24811493659647743,0.2566962634339693,0.104921999493079,0.1365086896190651,0.1398572733037078,-0.0134398478001492,0.16444169535100572,0.0053145873906287
-0.18898457215092618,-0.16939214353840537,-0.15039235118356856,-0.08263476319716648,-0.15588044400001888,-0.07016891132696633,-0.11336852508479132,-0.09929018553997139,-0.15014127032292737,-0.13969159826476052,-0.14175212335229134,-0.1580853630153626,-0.13752337691115446,0.0426929860960227
-0.17322099867395946,-0.09974462614650648,-0.10766751623464166,-0.0715399122217803,-0.07964687093416922,-0.09368885334655572,-0.06447348580883791,-0.06527009777525797,-0.1024739619761834,0.0211289976749062,0.012947083209319999,-0.015067957050203635,0.017529672732833342,0.0165020359867272
0.5907316414734353,0.005197533990141061,0.5639366657284643,0.7746774389637455,0.40906645288362503,-0.0012671129899185546,0.300003260681661,0.32743715207576,0.11220540325364212,0.09239557011097371,0.08382779278940135,0.0339178578985067,0.09139084436161504,0.0042670278291742
1.0000871349719025,-0.240992492555424,0.9523916674577543,0.7446838275758891,2.0764627787715777,2.1170136369002623,2.342743157591546,2.5255110559737544,0.1556827063736992,0.40648327400778184,0.3515692083340407,0.1631249337650305,0.37990218708184187,0.0044367961602651
-0.14140075625157394,-0.14928430319804878,-0.11741953231614662,-0.08207625877102753,-0.14118513153439685,-0.11720003858964884,-0.12380299033034559,-0.118771370717539,-0.1347026909685091,-0.0994973093557883,-0.10262628271596977,-0.11484263587980004,-0.09951279523531546,0.0130416617266287
-0.0005044839675982249,0.06817743132028695,0.07858679851447399,0.5931415335940228,0.11889825193486557,-0.024535860576580148,-0.017743535197260994,-0.05305468192903563,0.050860919808545284,0.21646582931115355,0.20798130001994608,0.24099011894931932,0.20010423671595762,0.0088154730887777
-0.19257313766613623,-0.2641049799769568,-0.17575373063959912,-0.08471915509406042,-0.16542139092654523,-0.10611178465816498,-0.13569956812491504,-0.12353752713589133,-0.1432575804593522,-0.13570532505117716,-0.13758788116814263,-0.15767303824164836,-0.13276397043631705,0.00639941749
-0.03769588912114203,-0.27533700443681786,-0.13024423885806052,-0.08446354105847821,-0.16106784303248303,-0.13800873579514605,-0.1312253683533347,-0.1203274233065782,-0.15184924029529334,-0.08286907275217165,-0.0860401464566435,-0.1131504290355431,-0.08056463045597083,0.0156551823516111
-0.18347037422423607,-0.1697572313968145,-0.1625585067542174,-0.08583226066007399,-0.17529876097159763,-0.11584494840610814,-0.1365541409547008,-0.12807229433237013,-0.13727250309479672,-0.12302442562779811,-0.12390821871170775,-0.14372268837816077,-0.11927512600470783,0.0174237294882777
-0.1162143649285456,-0.2531315234370191,-0.1490721424356644,-0.0793644055377492,-0.12194344340344859,-0.05843643179090004,-0.13247751644018924,-0.12288207930993829,-0.11458153040219392,-0.1114654611383733,-0.1135979706805722,-0.12878812695109657,-0.10986178073025506,0.0032634076326287
0.21744615613478563,0.4796229447736138,0.24314477072767307,0.02800718537049036,0.10746699892230799,0.07781493227970238,0.012757675900175644,-0.02373752690797982,-0.05187191842190749,0.30060856409790904,0.2662425075645546,0.06590223726261783,0.2975047742066836,0.015368671389356
-0.18958912952263515,-0.29850209327456284,-0.16459250206384982,-0.08461107735723666,-0.168769266235015,-0.11704738713869035,-0.12420457135327426,-0.1080328626201064,-0.13900686754003702,-0.17363065104438763,-0.15322471706911553,-0.1574215031014199,-0.1509422990936004,0.0115992299504469
-0.1838056164755694,-0.23679761087888457,-0.17331831519120666,-0.07866337522790225,-0.18165229399124105,-0.13515525464000733,-0.140962161819851,-0.13106782553704194,-0.12588384032569863,-0.14603910695700936,-0.1476481357256024,-0.177929967258178,-0.1409806053204841,0.0126736681109924
-0.16811454070404694,-0.28035472184233673,-0.1767929097963245,-0.08517880623464975,-0.1815564032419698,-0.14074171157631452,-0.14084896049839826,-0.13057407738854282,-0.13780022841542114,-0.1314908074239605,-0.1327591831149954,-0.1426972447238421,-0.12971510680066245,0.0183738770086287
-0.0072273610828249854,-0.018215935490975166,0.020163460122791788,0.45952916475621414,-0.002881238223327004,-0.04877458982218608,-0.0749025049107077,-0.0679334629929023,-0.13693335776036386,-0.12922001236490796,-0.13659048375057029,-0.23904269910498055,-0.11774427494263708,0.0035611832686969
-0.1445437660537466,-0.12307389458218777,-0.0588615902952864,0.15162319463465818,-0.10626754572257707,-0.06194248834416529,-0.0810561410523686,-0.08029502532444756,-0.08996789920629152,0.04125726731724261,0.03852357821871597,-0.009827798777512638,0.046300318949999364,0.0131225277065151
-0.11696730587095425,0.0423908579962808,-0.05197727359451994,-0.04711572064515127,0.004543738162669217,0.021140138402861382,0.019991977181764736,0.01294572476909914,-0.056665440041615965,-0.09036305604636474,-0.09407305906180102,-0.17677044595292604,-0.07904221575446961,0.0307378282694772
-0.18972252570831588,-0.25349750356958267,-0.18389893078174044,-0.08532594899326575,-0.18202590702056695,-0.13049126337568367,-0.13798878615783372,-0.12548529249205112,-0.14059537900860222,-0.141534057739691,-0.14083078349032677,-0.15495934907180434,-0.13698739241406718,0.0589829745144
0.1466998698850936,0.25982968849554006,0.05345155849860123,-0.06893986984624412,-0.0006812061345943244,0.05437848604634019,0.0028181685320150434,-0.017325888282159054,0.03438793001602041,0.25673645337067663,0.2458199156413749,0.21527309743099354,0.24837055481112338,0.0532586564086287
-0.1518641489027867,-0.2300923767563616,-0.15746613436690246,-0.0854188985405336,-0.1621683059923428,-0.13323840054776953,-0.10368640230492077,-0.094791033210368,-0.11326925896626985,-0.10127855099358067,-0.10417494199097899,-0.1347558546181673,-0.0979163091736823,0.0107247548575378
-0.20468288274464805,-0.2621669863279096,-0.17819469194891185,-0.044976691524768894,-0.16827105419298677,-0.1387606383584335,-0.1388648840622897,-0.13113820975733761,-0.14485549844845624,-0.10999459716592377,-0.11248031547310491,-0.10923093674473479,-0.11189748534188167,0.0035150382297196
-0.013048151125915087,-0.15441864578607686,-0.03688050721641137,-0.08531870072237857,-0.06846559740036824,-0.06982927176378646,-0.08144266970301546,-0.07795147656385228,-0.06921693312940953,-0.09966960758676323,-0.10264467889432453,-0.09018993194345151,-0.10373420396953796,0.0262442088006287
-0.16897175326872094,-0.2273312397379712,-0.17144713805049755,-0.08599569211567011,-0.17498210457512928,-0.14364006646074556,-0.14092908052765535,-0.13084292841943387,-0.14089458551747955,-0.17781064479059078,-0.15243531862606308,-0.18364560490281212,-0.14555896970249468,0.0328110730054772
-0.019358891428450854,-0.2929890373416901,-0.10519266183691575,-0.05927973705905734,-0.12282806305926723,-0.12990943269677216,-0.08500615027322948,-0.08783948850048971,-0.002998781843239462,-0.043201373945479384,-0.04498540998890855,-0.031158074518453403,-0.04691869221983457,0.0062426419947878
-0.042954467956001954,0.10558987590540862,0.010309501372014867,-0.08598279699394634,0.08919190007983512,-0.014036519417432412,0.017260953994451364,-0.0028998450002509606,-0.0254175262141419,0.1439638243249809,0.27939827126182804,0.5660508009177082,0.2275525768138653,0.0163465703515454
-0.11665613584208966,0.1371199399241184,-0.06599975394783673,-0.05566662047213797,-0.09162157269462178,-0.06209448793855953,-0.10128901520494103,-0.0971430106744449,-0.0893189695734862,-0.11666965999143775,-0.11024741859563497,-0.12907800920192636,-0.10592645061604931,0.0167825244570909
0.05833817327740649,0.1467998875736207,0.01350607017052996,-0.05798104189648035,0.03928100337403092,0.00818304642126577,-0.014407756366706884,0.003465369758963876,-0.10982654275163249,-0.08509941883619623,-0.08694192643400214,-0.2014116845674707,-0.0665734667141126,0.029890273091659
