Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.12377769041492528,-0.19933459142043278,-0.1476284641668691,-0.07846684470578573,-0.15683118539771917,-0.12492712885447686,-0.12072293456627883,-0.1108706576525776,-0.1309963685228355,-0.10591900282960354,-0.10724207491817637,-0.10698480025047447,-0.10620489021323352,0.0405690352322192
-0.1722535702787649,-0.12303592065081302,-0.10025466851744988,0.1210897374851861,-0.12330168961483717,-0.1278790529256712,-0.07967159340725001,-0.0699260776258392,-0.13190759616850925,-0.07216864119252284,-0.07369142101862028,-0.10789619911022846,-0.06713784083498248,0.0138232033560227
0.09546668504238438,-0.0075755622231876785,0.018164367219174995,-0.07787469487642085,-0.037818662457245654,-0.08483390996362161,-0.04400101110818613,-0.051770806787106834,-0.10501059561747178,0.13647729128865616,0.13402946540971403,0.14050004188741766,0.1314559633238059,0.0086991141727272
-0.17252810615075875,-0.1876622597267957,-0.16167600443471247,-0.05968531412671178,-0.16891508994606866,-0.11496513734930515,-0.113216034928205,-0.10413225314778575,-0.12599017695995382,-0.10732198395188498,-0.1053859053598638,-0.11458851356761861,-0.10275667781388752,0.0215431012231742
-0.09831009607498942,-0.007577200702621445,-0.0704278963342294,-0.04608673162073333,-0.11268084830663153,-0.06530360519703557,-0.041121902679781955,-0.025580963664651842,-0.14804549426349503,-0.08344694663232764,-0.08641529901352239,-0.14385243229341577,-0.07576903921692679,0.021936658031659
-0.19735978832780185,-0.262662832089591,-0.17370669240050557,-0.08215410093541117,-0.17435270935696104,-0.1380348338104366,-0.14251920365903978,-0.13095026529170245,-0.15170300963534075,-0.14476176254584758,-0.14638799900423022,-0.16943615245738014,-0.1409661974399862,0.0139309194428106
-0.11301062936223095,0.32964450849297916,0.04148379616356121,0.0022877675761625725,0.018069803330511617,-0.08794681338469079,0.002339824728842365,-0.019582505858227926,-0.10112230670267099,0.36681390571543687,0.35386071041875694,0.32680956516602344,0.3546729559483911,0.002982087543606
-0.16527019448845395,-0.25388563369472633,-0.16384903466924,-0.034813146774350615,-0.1612833880538546,-0.12400406961651665,-0.136332647978974,-0.1221308014277675,-0.1377012398734801,-0.15402424528297953,-0.15574357164063124,-0.17755657309475179,-0.15043324088473708,0.007672053653356
-0.15315499224069012,-0.14021222276707565,-0.12325072895919499,0.008731307190917217,-0.10637826272479582,-0.11858275664384495,-0.10983700423850545,-0.1139035505490672,-0.008364226870122109,-0.07245224375106524,-0.07532726939412267,-0.10343637751391624,-0.06979490278242746,0.00917928904675
0.03811003368709544,0.29243844804271285,0.04412023110298534,-0.003993185613363682,0.08290069011716039,0.09093477098006918,-0.0035762929071015237,-0.027384396055764586,0.13977081534820154,-1.198542669647974,-1.1197786175183793,-0.023972926656580944,-1.294679216505578,0.0078221472745151
-0.14300635181337046,-0.23391962929066168,-0.15588775779121836,-0.08213339519757888,-0.16828733067645824,-0.13600978354459378,-0.12164935349893356,-0.10971584260129587,-0.11947913609309489,-0.1469284609196719,-0.1479400685823121,-0.18203478489035446,-0.1406198502486647,0.0126255733615378
-0.071539933170726,-0.19373530871918263,-0.11806171838999681,-0.05122836418804912,-0.11452147287477213,-0.09950988277932919,-0.09855585710056085,-0.0986600070914708,-0.08935118878454329,-0.0360035156431166,-0.039934225625962674,-0.07143124136443395,-0.03419904383110222,0.0297318267951742
-0.0726700782637554,-0.06182343786996927,-0.02113679320718009,-0.04253566782750023,0.00632114852319902,-0.10391450194818923,-0.08236031426967673,-0.06728774860666506,-0.10807154203316581,-0.20691792337031373,-0.15456634613851503,-0.1610258584409423,-0.1518842367195632,0.0452750213866666
0.049451996982710765,-0.13150057233204598,-0.07451876576529413,-0.07208758030389183,-0.057216957191506754,-0.08906063082721358,-0.0788907620858653,-0.08924709589934372,-0.10684474582722081,0.02593460355468409,0.027001707489107726,-0.03561824342532281,0.037331256751958454,0.04820294455475
-0.1853395201531701,-0.1853592538623057,-0.13593081173503319,-0.04301217813467201,-0.12168896091277195,-0.10063650568742084,-0.06459789974293476,-0.05331924261184343,-0.11547238606582826,-0.10170785412756543,-0.10398643821099535,-0.16609317311510527,-0.09235875542054313,0.0240416134589697
-0.17795014163381198,-0.09549898726178326,-0.1338482892649881,-0.06855916338339112,-0.13937532436899047,-0.12715136819654238,-0.0728662598316015,-0.055364424349604854,-0.13948785305295253,-0.12081807234832638,-0.12469093974201373,-0.15332913403790152,-0.11854627251183955,0.0099728672288106
-0.1752283227614439,-0.28407197799455436,-0.15302905074434395,0.0796738510363071,-0.14470714349111202,-0.13232842164420047,-0.1346113906017051,-0.12471215646871531,-0.14556029653721303,-0.11753184850717885,-0.11829678411622793,-0.13101799377016016,-0.11493152454625095,0.1011683078715378
-0.028533490185446108,-0.03686124752140865,-0.06841017774062669,-0.07234174178068657,-0.08951094273272464,-0.06991963413199524,-0.06965421861609712,-0.059951375873679325,-0.10227068286151816,-0.07986401892177479,-0.08303491087656015,-0.059877865719286764,-0.08615521163985475,0.0098525497156969
-0.19998589768709937,-0.1773997592982905,-0.1731213376854684,-0.08536979858855898,-0.17849926955656975,-0.10150047658868229,-0.13692175714456037,-0.12134776749448081,-0.11909306150846471,-0.3422515154679151,-0.34211188995414227,-0.15935785680548464,-0.3696822051610591,0.0105507823860833
-0.15972458078540888,-0.11809727531286174,-0.11423821129644283,-0.08165509070833579,-0.11032899253716781,-0.11813257873287022,-0.11947261802129537,-0.11502172608234493,-0.10329072903832798,-0.0974123746872514,-0.10052452253363425,-0.1460020772088247,-0.0917665671966723,0.0473121591265151
-0.1477556823603056,-0.02209962789382973,-0.09613655192909469,-0.051213771669622384,-0.08339144250887148,-0.10771873312529477,-0.08788151894781566,-0.09075218878160343,-0.10742365933476869,0.012556832022633533,0.008536311368270901,-0.03476559134716761,0.01576997493640454,0.0101750121867878
-0.19687767347624746,-0.27964311150138976,-0.17854720828288906,-0.04196721317994762,-0.16895953334207697,-0.13954332067702702,-0.1361615513577254,-0.1276954239501297,-0.14633266121757066,-0.09213636917637795,-0.08788465806014314,-0.10111092013507027,-0.0847550470988056,0.0312833580900833
-0.10633859078430669,0.1102266719010547,-0.08023857554241162,-0.05650913818640347,-0.09244970426611548,-0.07749636713397057,-0.09252099821091135,-0.10235167508041912,0.033554618002578564,-0.1136122958808164,-0.07772895499092398,-0.0991647420747763,-0.07330811518942652,0.0124740059806287
-0.018770660449074113,-0.0840880902787195,-0.07453881815289595,-0.0714932179832716,-0.10752895813313025,-0.11018678307825931,-0.061915970911727285,-0.0575497576933848,-0.10527575069265242,0.0004711410765193945,-0.005653702173721533,-0.0662662205773441,0.004679264730993236,0.0430247305213333
-0.1541018622624562,-0.3040345915733176,-0.16972045037294245,-0.08599569211567011,-0.16324177207410562,-0.14288645306070166,-0.1508120090747635,-0.13684679011046874,-0.1555625266900752,-0.14106433321963607,-0.14028968440886516,-0.1755994402705648,-0.13284338462916034,0.0654359108444242
-0.005280335170673553,-0.03363431438162028,-0.06534267454277654,-0.08140447352912239,-0.07119070275163276,-0.054290768821175395,-0.08748987527474264,-0.0856423421533686,-0.07196822752902578,-0.058545789662358294,-0.05634496498177826,-0.05637603216880178,-0.05579703636452968,0.0169867589120833
-0.19476006128953557,-0.2540372401662758,-0.17682170977733327,-0.08425402038205147,-0.17456353491463417,-0.13044237525486432,-0.13746083438413126,-0.1260601064459783,-0.14058605761796694,-0.14805504588649326,-0.1483688652007427,-0.18707019169727895,-0.14025928448229016,0.0413074876971515
-0.06421753451021638,-0.15739047559973926,-0.0904035863800338,-0.0725876605704822,-0.07942179251391213,-0.1084524391584087,-0.0684676668455477,-0.07379012019941786,-0.06097169358187191,-0.006298225650252891,-0.015007523325344291,-0.006220037198589667,-0.016399269027276592,0.017037690529356
-0.10483973472564688,0.21123240465647578,0.223188036591843,-0.029143091169435892,0.10466215623575642,0.25610378155388813,-0.10362673399032385,-0.08382127727121123,-0.0776806495553506,-0.9414955441211861,-0.9281504167004556,-0.6409782804012414,-0.9673113951616561,0.0115747290786969
-0.17298210833390837,-0.11632016734089187,-0.13966892041232315,-0.08081995264915778,-0.15763183031307215,-0.11998111216317715,-0.13661869026414158,-0.12488537997997821,-0.13866438476241186,-0.1311196881730885,-0.1490194135110353,-0.1663864032657231,-0.14453767527285633,0.0104490345933333
-0.17127054059100752,-0.19064406216023477,-0.15999770342710593,-0.08584559586202191,-0.17808087344265333,-0.12869253221672772,-0.13976274228648472,-0.12855176827172585,-0.14591227992398065,-0.14989215546852197,-0.14929053099274883,-0.17303116993780904,-0.14372004842428443,0.0540340640943333
-0.20552257059508877,-0.08006622226915852,-0.14045274164556,-0.05987975087978509,-0.1211375634172789,-0.11281700217807718,-0.1445383543742485,-0.13123178707228206,-0.1304192479824171,-1.4106696972562685,-1.509462962103726,-0.7641913753262908,-1.6205211688000103,0.0600388906514242
-0.1404728896384076,-0.22107516867348406,-0.15912125073660147,-0.08518826038833079,-0.17601129583389755,-0.14127549148571167,-0.13784578665984532,-0.13014767609332875,-0.1265888098123799,-0.11437500336514322,-0.11421772086865052,-0.13031462254240156,-0.1103204933948322,0.0922471986077999
-0.15186788133003465,-0.17476310970809142,-0.1078665803376019,-0.009963323943227121,-0.12997404170825122,-0.07731455733762749,-0.0757110298760962,-0.08094341630764054,0.2875254293917183,-1.2187646672882102,-1.0579813333712935,0.013233832380288808,-1.229346133485521,0.0488385701628545
-0.19302519042036537,-0.2643491357970002,-0.17514689392965538,-0.08453869616421407,-0.14204540532723042,-0.13456722871146373,-0.1352681614530594,-0.12295850383167146,-0.1534212304332642,-0.15262893685486162,-0.15413445772825804,-0.17929591375470733,-0.14827067280695394,0.0117105722366287
0.007659267743645799,0.07375987039702965,-0.011888658386808559,-0.0835548316470622,-0.08635008055347024,-0.06576605396640023,-0.07190090880842696,-0.08265832824091644,-0.017114576170956602,0.05847984463426373,0.052325193028445,0.03693395452330593,0.054340534821669666,0.0033259746496666
-0.1897020413382429,0.20127926189496229,-0.008902758420920929,-0.06949112573756347,-0.059549251070396214,0.11085268273478974,-0.034725575784600955,-0.022484256497446054,-0.13404638138882116,-0.15139771085919732,-0.15440004641233826,-0.20469215556943748,-0.14425195110946493,0.074096170987356
-0.056088554038883486,-0.2068502638127053,-0.12261523077536766,-0.08039663532394169,-0.10917320312879086,-0.11441874944997021,-0.0822541008123319,-0.07608316877281081,-0.09322026299822689,-0.05898918748524891,-0.059863659291025585,-0.11758347123080384,-0.049450098296717544,0.0341268355921818
0.7958237345284612,1.0571907207742317,0.6672336978120762,-0.0030320102319673424,0.5241354044021103,0.5841473432086419,0.6771696897736367,0.6838343216499483,0.17909459512161682,0.6044612021011669,0.5904017621431549,1.0711835047375442,0.5021925968191772,0.0152600492075378
0.0354904590403998,-0.28957633975330493,-0.12546787299160214,-0.08253123749923902,-0.1542214508094789,-0.13272915132968519,-0.11637247430439587,-0.11099325077454487,-0.09505689802962755,-0.07192182277508836,-0.07302616425440901,-0.08126976825101778,-0.07090261764129842,0.0069409057536964
-0.19542917472924778,-0.1460092978433086,-0.16054556234237372,-0.04529532325032434,-0.17229261397120693,-0.13820975064612873,-0.14044316680004937,-0.13284173267129992,-0.1263527003176591,-0.11058483084754746,-0.1130519101238045,-0.11820204762681809,-0.11103201097163697,0.0174660250526727
-0.184569300612803,-0.275673335248699,-0.15473005848237928,0.003096697539515068,-0.14714848166652394,-0.1372819065000261,-0.12546940315195865,-0.11548360557695667,-0.13216311198769728,-0.0930325264789638,-0.09249688381467994,-0.12365121829725989,-0.08626408573681711,0.0120391824137878
-0.1930038534247294,-0.2753585175682287,-0.17798112820751294,-0.07773451686775966,-0.17000948686263725,-0.13370160512140378,-0.137331019841049,-0.1264626994202953,-0.13792661865134445,-0.1465296141207444,-0.14592305182841456,-0.16028064190062102,-0.1419867767928313,0.0177286136209924
-0.1609086162117899,-0.27281229895206666,-0.16084690008873817,-0.025337275178068844,-0.17226978659731615,-0.13099289428711558,-0.13620036198378632,-0.12899316242040687,-0.1220431882775884,-0.11264826872993329,-0.11515519821286907,-0.1369041190940701,-0.11028512163011225,0.0189953086804469
-0.2009503362780945,-0.2194405414731213,-0.16056200267198628,0.021607521304382628,-0.17335733147673113,-0.13890820249513622,-0.14572412972519871,-0.13394426634362988,-0.1431854897051833,-0.15065803723723287,-0.1491247380215094,-0.16831237421026146,-0.1443317027503793,0.0426710274826727
-0.11383522364802096,-0.08097305122791439,-0.11457838129233462,-0.08224225033378209,-0.13095551803149352,-0.10254786343288225,-0.1086521717554611,-0.10015795128801895,-0.13796911391092773,-0.3567866449681396,-0.3542451675921718,-0.1910348120948113,-0.37835748922178675,0.0119243602559015
-0.15057908331758654,-0.08069104689124114,-0.10833827800593716,-0.07985112479453918,-0.1144631533965335,-0.06943523376116692,-0.07929729523362353,-0.06462429543251928,-0.11856632385749154,-0.1631280028334842,-0.1568859345906642,-0.1596634991056533,-0.15480658118878018,0.0069648024761777
-0.14012154710224,-0.2261724331435018,-0.14626380764225402,-0.07624847109405417,-0.13189868386300427,-0.1328690463405968,-0.10350423284339719,-0.10606034589132915,-0.10088080031922156,0.01468764878553138,0.012756483252013038,-0.009071383793224452,0.01628698223310471,0.0055726484488727
-0.19588642513972532,-0.2867863230219912,-0.1619294277773736,-0.08553239162901638,-0.1723712061201946,-0.14010026129652978,-0.1363845717036738,-0.1357518278324485,-0.08127969486222533,-0.04644072355347996,-0.04989185436497041,-0.08352815199049224,-0.043686873699453385,0.0286419510967272
-0.18954519817317092,-0.1737477000162803,-0.17236135465968744,-0.08599569211567011,-0.17826092716345232,-0.12237034915430611,-0.12902537844031112,-0.11892557891556202,-0.13998093204786685,-0.11275815656099054,-0.11572377645136803,-0.12748211636316764,-0.11254977750930736,0.0118889970235151
-0.18845820706158664,-0.22594385173921236,-0.17869306284139028,-0.08406085416576374,-0.17145396904777352,-0.12653993324553894,-0.13084925428271488,-0.11936186620869736,-0.13760785083058266,-0.14512965733275623,-0.14577625805732336,-0.15686591436258945,-0.14239829257175093,0.0366751443439697
-0.19738755717179154,-0.21066103066333688,-0.1537052445899131,0.0486723689389786,-0.1696421385665862,-0.128872547411681,-0.13277233061076527,-0.12415769026674993,-0.13044524967765364,-0.10396066675244843,-0.10556351497105776,-0.12100144538553281,-0.101870098933023,0.0153277572522424
-0.1140408372914754,-0.03268364099082766,-0.07992790207139917,-0.08599569211567011,-0.10575866889405411,-0.077666085648511,-0.0754637110246019,-0.061805565743812345,-0.11812258133262818,-0.14291615235306931,-0.13575208357108667,-0.15615761354113372,-0.13089300976439847,0.0056430126383636
-0.15989770570784936,-0.25344656795900067,-0.12793174966790716,-0.07362289731155496,-0.0870762335386073,-0.10672649622246869,-0.08857119098054404,-0.0829002606397642,-0.1427294008836803,-0.06323243425896843,-0.06637479959303132,-0.04270061988056127,-0.06975943218342143,0.0064150801045681
0.2031487631775504,0.13103728809385426,0.06005197377503116,-0.04672391612898358,-0.01611634984042828,0.014590722632047779,0.04797284131704171,-0.008438241131899877,0.5378090838937947,0.0414682870093862,0.15557606141659933,0.03115881302840888,0.17507395844171705,0.0273086228486944
-0.17154346588126074,-0.16913411852891994,-0.12128718877110314,-0.06237144709923627,-0.09801409676749945,-0.11454648103973901,-0.07947856782507641,-0.06892895371367107,-0.10967376367619758,-0.08410256844693743,-0.08733439526038228,-0.02555307829418327,-0.09698962121050665,0.0111846267304469
-0.14269864455084763,-0.28537316602243534,-0.10352365608553028,-0.08599569211567011,-0.0624169478075913,-0.11429277816404568,-0.03275356648934032,-0.06333480828076299,0.12920763870713736,-0.06645153415024899,-0.07077111391089853,0.06348146403797558,-0.09294844805663517,0.007993822427606
-0.2037690996605653,-0.24185187027764646,-0.13927433739499273,-0.07493449916489305,-0.0828622125467667,-0.12078128365095504,-0.12566603554332995,-0.12250990150531418,-0.06796748206247771,-0.1541581524645062,-0.15715419437574438,-0.1475100140373316,-0.15718829191493042,0.0641547168430909
-0.059977253057800814,-0.28536524132499036,-0.09522079287605595,0.10391582568344489,-0.13223017062315692,-0.1383319496846367,-0.13496246282632482,-0.12671297500869091,-0.03475442175861488,-0.12248205454353722,-0.12376694897663072,-0.10310980596405438,-0.12603048581191328,0.02379973172075
-0.1076836416217135,0.3298221641615193,-0.017575615817754447,-0.07462720379993253,-0.043930199203087314,0.009069893926098622,-0.06988788972393944,-0.0676250461476484,-0.05753079768732879,-0.13254829797589432,-0.13472798726814866,-0.19076020146303777,-0.12381003981158803,0.0884680546739015
0.14001070699726345,1.3374995084716388,0.35114295577558746,0.47959986835113466,0.17767769149844181,0.3754862633777879,0.05906018522520113,0.04387439402298682,0.02625867931037849,0.16072874260505302,0.1813572232407344,0.24557046687114809,0.16844549733519407,0.0205947635259696
-0.20379070189520934,-0.2617346544852994,-0.1659851292250308,-0.08189274070889364,-0.17586838525073498,-0.1309619734769499,-0.13776183846338744,-0.12737150046591905,-0.15058092176111496,-0.1114878882398793,-0.11370820602787662,-0.1397081038652307,-0.10812919794525203,0.0212660005745666
0.4369302291677367,-0.11301817232057966,0.19983487918804846,0.0689759976908907,0.24597725361296244,0.11476253884418945,0.20030394812567176,0.1813338585288597,0.002890694932086619,0.3864939060674531,0.37284073985219,0.20533424953958382,0.39738154842285783,0.0112056492008106
-0.166107247669685,-0.06540577628883067,-0.14115157567875652,-0.08149059553406753,-0.13408105953363642,-0.1420100185673665,-0.12208219392787274,-0.1271805817389546,-0.09397423182426401,0.039109607658248044,0.03620815444905623,-0.0021325991095876933,0.042303880693547014,0.0160833149848181
-0.1739847022999913,-0.24272903108799684,-0.16794861378462328,-0.08472607229219264,-0.15218292116887455,-0.12813407228668486,-0.11529954020412532,-0.10689007015971437,-0.15034682133593325,-0.08190006154736518,-0.08553126653899006,-0.09476056538774139,-0.08310751060240565,0.0111346982711136
-0.1906432215252888,-0.2678800156891933,-0.1715541628653667,-0.07097032444471539,-0.1478042849202547,-0.10160201910878452,-0.11809798194478967,-0.10425184184732522,-0.12337614456972433,-0.15413287714261,-0.15688187486156294,-0.1935455543915424,-0.14902939823793415,0.0128169808004469
-0.13187069304638654,-0.1932622262383645,-0.14800328991623812,-0.08114913881862398,-0.16505736930900022,-0.13420176515971452,-0.1341863351818134,-0.12912355358610916,-0.11391568724611059,-0.08204459964815398,-0.08471731657910431,-0.09608072246869631,-0.08193858341507095,0.0041783758683863
-0.1650438483619339,-0.14054840563561133,-0.10185054405066701,-0.07876767873802654,-0.11833497110484044,-0.0872042774627327,-0.12398982482494714,-0.11198060202152597,-0.11867079136613004,-0.37952881603859623,-0.37907211011775005,-0.1907543219347503,-0.407199361583181,0.0218409583951555
-0.16200629292536847,0.20927041259472334,-0.061972149464744636,-0.08135092473582392,-0.08473589813348034,0.011240725987542529,-0.03781304735403862,-0.023384868824871542,-0.10530466224867151,-0.15303839699109334,-0.13687146369157038,-0.18440048804076545,-0.12737952854343243,0.0063902808238181
-0.13551910265001071,0.05195592887668607,-0.067660317979428,-0.05725967053571711,-0.09173424585637152,-0.009224539679528831,-0.07928638434362133,-0.0699699962361981,-0.12098240204699107,-0.07876197560059098,-0.08677221401126581,-0.1058026341311957,-0.0826655177937034,0.0602381864584444
-0.04877102198296175,-0.2650152009014263,-0.13594294294022952,-0.07906437264188605,-0.1509067093842774,-0.11964412408513841,-0.12369549486667002,-0.11606374825098904,-0.14211178995044932,-0.061838253306822424,-0.06540403298336239,-0.10056785763597968,-0.05877472291140269,0.0072228716981818
0.32035461121681025,0.36988140852882984,0.4391747532903261,-0.029928066593394285,0.3269670721866847,0.09158934903521032,0.3203553775029371,0.3286712113906252,-0.09151163612870752,0.3736829541403049,0.36108680672001037,0.595858651299261,0.31721591988437287,0.044342214637356
-0.08355261589534313,-0.003850791576697787,-0.011515485691029875,-0.06910536949650965,-0.02251853237307318,-0.03027542433146351,-0.07232408050644723,-0.06701413325725751,-0.09358711939744777,-0.14698959237027354,-0.1405296879041525,-0.1584611973625346,-0.13604157547915144,0.0046311567408181
-0.010284571481985208,0.6593997348092563,0.09671610075678977,-0.0776470038848724,0.0038751649528065675,-0.0884650767691235,0.06523345170614404,0.061983503300411684,0.04084601401714004,0.1024144691102797,0.09698538086124388,0.05258833159599918,0.10347002522747858,0.0089043942334772
6.498763442301495,3.3367172789698105,4.053255439459422,0.4715840816764938,3.1203222095304284,1.9423727522572785,1.4549368826306488,1.165102175123623,1.215561170212962,2.8176474696859968,2.7638022773417132,2.4068455072756496,2.795328490382614,0.015024383016909
-0.14872306736848512,0.1160296567588108,-0.04138597998645012,-0.07092000920242268,-0.07174194720173939,0.027649626391165902,-0.021201055421024878,-0.005490316177079919,-0.10485028392212087,-0.1473533610253537,-0.13206119196355728,-0.1661656978145567,-0.12490726979654843,0.025818403399659
-0.14431037465386912,-0.2292922191924307,-0.1660022522745231,-0.08485473025345258,-0.16658220872065113,-0.14401774764071887,-0.1358448292392705,-0.12487905189673994,-0.12881490588694602,-0.15111763758568267,-0.1501111458401422,-0.15464065022826998,-0.1478049775662275,0.0366790654809047
-0.09234665031675564,-0.19246675624878531,-0.13951497905074214,-0.08498056746076395,-0.15070319947153268,-0.11728713305864265,-0.11770854388721053,-0.10688245643157555,-0.1340594950944414,-0.10109595923621145,-0.09899994985076202,-0.1251593342180211,-0.09354935145903662,0.0089473254264469
-0.14279148246749562,-0.2844593282569689,-0.14943495065365908,-0.05820631914492686,-0.0987729624248187,-0.13492957201303646,-0.11630195695653468,-0.1233752106238645,0.015269088832579375,-0.07303418931319754,-0.07628634011829576,-0.057567581852290634,-0.07872187663056955,0.0105143096304469
-0.1977093652308476,-0.13988906078304955,-0.15093871343805004,-0.030643593888286712,-0.16602358869678277,-0.099459370665624,-0.11296092546090958,-0.10497024600111861,-0.1343220124905493,-0.08158971127992803,-0.08428913611621966,-0.12323356960239643,-0.07681596160926113,0.0208230205917666
-0.15917543143981366,-0.16584548310861827,-0.13263024204839718,-0.07959998471446479,-0.13404787827683373,-0.10453052339972671,-0.10725575084458061,-0.09897137850109188,-0.05540110290885187,-0.19443123830795783,-0.1860139954656482,-0.18191658817948372,-0.1847978171419223,0.015610257337909
-0.09088983646287949,-0.13547297643065137,-0.08059764990521896,-0.04064165704412333,-0.02098017460842962,-0.045170659769493374,-0.05569470893524277,-0.04322426160735429,-0.12811421353415156,-0.1393287203669208,-0.14432579740549725,-0.18405615653203086,-0.13608366761068943,0.0065967104390909
-0.16526244125382203,0.029563119010102067,-0.10368560900801388,-0.08319720420565843,-0.11514773876260531,0.05590103095792254,0.02030637308689275,0.04891825715178453,-0.07968547410762389,-0.4838933300465508,-0.486431418565342,0.4016066111664876,-0.6326341471265103,0.0060336493117196
-0.009343928391243175,0.012884314155751832,0.020639007190650545,-0.01580408243638602,8.476768535164761e-05,0.011529224577041301,-0.019647114835879692,-0.00462548032707561,-0.08068398531181087,-0.09916964491316402,-0.10291394216908836,-0.13854154611229821,-0.09580884486559485,0.0117339341577196
-0.17940407276788323,-0.26476612935470145,-0.17989231954896995,-0.06143938332734338,-0.1868053945618272,-0.14048175284901973,-0.1432725139388237,-0.13115456063432002,-0.14942967692352915,-0.1495160795306509,-0.1502762926155462,-0.18051350033822644,-0.14358856456552582,0.0146259887885681
-0.1689628723044838,-0.2663845786341025,-0.18033184569674648,-0.07922819441629572,-0.18563204560504162,-0.13903962935920403,-0.1414596370103496,-0.12887306384589234,-0.15123042517671867,-0.14135874645682459,-0.14282207874837852,-0.16176600271441932,-0.13813723308635392,0.0163062130668106
-0.18624027377136507,-0.1897069757964628,-0.17001474951677303,-0.0847103044387542,-0.17409521454267404,-0.13857822486745497,-0.13508060380652712,-0.12630161102247786,-0.11790391356206735,-0.13709313320708172,-0.1389934323579761,-0.16951818958599643,-0.13237606273664257,0.0149818714023333
-0.1831995577176275,-0.06295365367776022,-0.14472432433049,-0.08565801419160321,-0.15842583401006102,-0.10644124575941738,-0.11604854495321001,-0.10680989401043425,-0.12590871294497616,-0.0950419377309055,-0.09775074302300049,-0.13789264557966305,-0.08993116157252586,0.0113702100836969
0.16282049316263106,0.12643867466819453,0.047752684288709366,-0.08015675429933601,0.037895848732640104,-0.04646046764060093,-0.04769363507412169,-0.06170524535779142,-0.12325351398036825,0.1588063797044222,0.14849105341194258,0.09884083955823737,0.15532585962132398,0.0212756511965681
-0.11249601460388277,-0.09930589501905046,0.08226982868292909,-0.07506867483283099,0.02537883820737684,-0.11216976306304777,-0.04467902789997929,-0.1013654530176399,0.13608672838953764,0.6204580502499911,0.6038005258698045,0.42258272586439244,0.6282342733834388,0.0370309304899015
-0.1896843285165484,-0.2737903742302645,-0.18659654475480134,-0.08599569211567011,-0.18370913567144798,-0.1444845816484624,-0.1473249267472131,-0.13416377389352288,-0.1531764717174514,-0.15464214315564723,-0.15421921082699175,-0.1729107141031143,-0.1494568131041202,0.055809580501909
-0.13739020419769063,-0.12530715996494535,-0.1263850688370955,-0.07966274168997294,-0.1324382805585843,-0.10998311351049939,-0.1108623454558649,-0.1025079364912141,-0.13008197945430325,-0.08491343595545832,-0.08306764576581077,-0.1050823784184776,-0.07849169948850378,0.020853236546909
-0.15849757133177939,-0.17555584034916474,-0.15590222118918606,-0.06877627803817375,-0.17318669805214465,-0.1264754771104525,-0.1373151747481808,-0.12669865298698696,-0.1366568602652397,-0.13580817578230558,-0.13655574121258746,-0.14757310245979882,-0.13328762564292335,0.0360055679008787
1.9764118872263299,-0.2395838081253997,1.0753396705138736,0.02274786331118338,1.4550617058263893,-0.025515111421258032,0.8118622815226062,0.813036941255368,-0.1445403988942502,1.078997360325605,1.0578558234425097,1.495712176988629,0.972015194973301,0.0181420353381818
-0.19814790566081372,0.12986109589512065,0.009684791482929209,0.009319390728684434,0.012943367180137598,-0.09499765864652085,-0.13369930471378288,-0.11313836518783359,-0.14815101237522157,-0.4972746001558746,-0.503394763295552,-0.15450913102824962,-0.5575628416176109,0.0167635339622045
-0.18104489228376622,-0.2808714701561707,-0.17605438133124138,-0.0852965673470691,-0.15215269908480752,-0.1403609407626931,-0.12857328671740856,-0.12396493359784351,-0.09859633524323044,-0.10408408362906803,-0.10400504741982973,-0.1389419381223783,-0.09700608517350513,0.0148395088402651
-0.1867794020476271,-0.275269273492282,-0.18634212834128988,-0.08417982642002513,-0.18276108095023902,-0.1462670872782931,-0.13834727639824665,-0.13411682428006488,-0.0561768480583229,-0.3067440372469656,-0.3058184491572644,-0.054507216335534174,-0.3454527374388952,0.0088562327437196
-0.17653453273596387,-0.22862388264927136,-0.15249797384522631,-0.08451285451485399,-0.1407134561188629,-0.12941558656423693,-0.0795368136803037,-0.06602128568350277,-0.10610722231317117,-0.1259458123316879,-0.10625320178264008,-0.10252541450975265,-0.10581774727509187,0.0276093760275454
-0.09686258669752708,-0.19337698236846537,-0.049680959186277955,-0.05670579990999789,-0.047545421311748534,-0.11525910267918243,-0.03919095941671525,-0.02924297083624416,-0.12969127369864458,-0.03503482308225306,-0.044752861941751786,-0.10907213421368446,-0.033374792468208285,0.0111954624102045
-0.06759027595722886,0.35705515609822047,0.08282212300904526,-0.0733269880855187,0.14956716481881732,0.1442293497575139,-0.0098391119453019,-0.0030990915033189143,-0.08265292089229495,-0.07701385893958701,-0.058237331415504974,-0.12217003494492339,-0.04678248510553642,0.0316926323554181
0.19160460828009784,0.7905343668821704,0.26299778977808036,-0.06802736867692588,0.22426049265867876,0.052322335489482105,0.01006057522160754,-0.022523280466871572,-0.02571889179514889,0.13816510002660945,0.14644872457523972,-0.03610494136667316,0.1759478511406407,0.0073790378516363
