Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.12560715798262717,0.27194308811277695,-0.012520764229780075,-0.06040459182671176,-0.039620816729993916,-0.09898535060698138,0.044880116415897765,0.05987177948127259,-0.07860162737576878,-0.08448896855699446,-0.08788198729382567,-0.17748518080515205,-0.07174009209655555,0.0231317430497197
-0.14668502306963022,-0.16269375376730363,-0.14441682328724126,-0.08535982382143117,-0.15518619423608446,-0.11286380244313678,-0.11291648221923849,-0.10605472842683489,-0.10939410232938361,-0.08005705642760019,-0.0749116603157175,-0.0761786772850293,-0.0739567680496575,0.0089222191324545
-0.14292172103108094,-0.173167625121186,-0.14192559173577868,-0.07155106817442154,-0.15231748290475836,-0.11083407072644537,-0.12583031458017596,-0.11777706049895828,-0.14697619756674524,-0.08956289804148727,-0.09061926430307514,-0.09244405450929825,-0.08940319210965154,0.0515888348215378
-0.1738512436752793,-0.22043257009530903,-0.1697141482007683,-0.08417153107851014,-0.14567884574216655,-0.13492433376926039,-0.12182919367709932,-0.127224973589784,0.19802980368304618,-0.3186559578797568,-0.30876131599500917,-0.23710091605421826,-0.3177574224283416,0.0064577105226287
-0.1794164742992842,-0.008363308520600432,-0.10640053642516314,-0.07392711217585396,-0.10924059358904004,-0.08572886944171562,-0.11737429989164518,-0.11609616860030018,-0.0792999004980749,-0.09322129443478676,-0.08912903050066996,-0.12380710464165488,-0.0823315186599088,0.0237754022648787
-0.20508550224120142,-0.27645269196251565,-0.18146543271138257,-0.07700536420768796,-0.1714261434280888,-0.1360001954560835,-0.13709214016430596,-0.12607185859769884,-0.14730627322521544,-0.12926015500078178,-0.13124251726045086,-0.16395223288413124,-0.12433488484067298,0.0127316291938181
-0.16408413904917626,-0.1407092790696439,-0.13194047965293,-0.06688207138311095,-0.12792703748693968,-0.09378379525966093,-0.09103596017243286,-0.09079133223229563,-0.14197711695449328,-0.024265088091541622,-0.02394607956372856,-0.051267050618441286,-0.019091488926857664,0.022736948060909
-0.07309116180757785,-0.1926886994934039,-0.11563289277511456,-0.08599569211567011,-0.13581699689094118,-0.12836818578922352,-0.11541981145599904,-0.11129891505457609,-0.11602081456063094,-0.03716501768652699,-0.04022950204701275,-0.05816227625476719,-0.03680213220140887,0.0061176856485681
-0.09136147586283395,-0.14119085941203582,-0.11896035249927651,-0.05884317481708013,-0.09126425955011226,-0.08070619515700897,-0.054158312261258765,-0.05249321242427086,-0.12372056852405793,0.017289393464434928,0.012392589667844385,-0.04539786894759492,0.022053872667850114,0.0036397998487878
-0.15286631105783435,-0.21686285892216103,-0.09636987542059769,-0.0705847028430283,-0.11253443583834205,-0.12012423577785901,-0.05543259288542216,-0.04114184643463795,-0.1316565067736805,-0.1200076699381019,-0.12237230092609204,-0.1603992921070478,-0.11465259364768274,0.0070318753070606
-0.1959660611510197,-0.18538649572935753,-0.15414571698630283,-0.06981418922327859,-0.14196013083282688,-0.1153784340665729,-0.1274415208772039,-0.11606111449723204,-0.14306436142432566,-0.11973813851225622,-0.12204234577985501,-0.15403739302053454,-0.11535378899634799,0.032251047327356
-0.1808635806101287,-0.10820187013021991,-0.14929095832568243,-0.058697573985442446,-0.04128481773617553,-0.09901669585562345,-0.12741174918363232,-0.11596089532335493,-0.1462364090402826,0.10030427921129989,0.09152217110878216,0.06959141042452474,0.09423703019996868,0.0489011203476969
-0.19219299018700403,-0.188636033934216,-0.14385645398088287,0.03426346118419323,-0.1391019674617102,-0.11805531840220493,-0.1362320227007342,-0.12434852302255119,-0.14981761393859425,-0.10145454923271872,-0.0896379691398886,-0.11378717421648402,-0.0846288737964976,0.0367472049665277
-0.16773565082437708,0.032159258934227865,-0.10157338746311992,-0.07267407653860865,-0.10344568750573295,-0.05808958054060736,-0.12207261057188315,-0.1151915480433647,-0.12456429375777436,-0.08218512673892124,-0.08490204569833806,-0.09275991687396741,-0.08271859530468102,0.0028174901867636
-0.0799912552865232,-0.24540337715298774,-0.15135201375305857,-0.08599569211567011,-0.16692183487079,-0.14089029096452274,-0.14138508766979266,-0.13058678531419182,-0.1347615632911901,-0.1351017796793328,-0.13581786791563744,-0.14387102157231887,-0.13306256850503984,0.0093798050075378
-0.13981273428199983,-0.23872892358314501,0.0029236048551953054,0.3135874806526582,0.020242289841449965,-0.1113991261698484,0.0669622059937387,0.05492879612259323,0.1562646183816581,0.12161465664196092,0.1426834938089522,0.12713045872418782,0.14377060633418562,0.0063152499725151
-0.16780017802732788,-0.17167406672243368,-0.16681898549661384,-0.07930515099608167,-0.17110851779010297,-0.11885680165289415,-0.1401806523479264,-0.12790371072509227,-0.13892999645788934,-0.15324871414330912,-0.15493840114297183,-0.19157773647745827,-0.14711062976037573,0.01480381608075
0.014226757093125453,-0.25951596059795157,-0.12156940168521291,-0.08599569211567011,-0.14029157524187474,-0.13922975852403827,-0.14091007238014336,-0.13018401927051806,-0.10466236704504146,-0.1584308999512684,-0.15790687033466477,-0.16932690162554365,-0.15434430345593683,0.010320439651606
0.1103401467001525,-0.023411088697077455,-0.049678156146476846,-0.030103668710085456,-0.08074434473555203,-0.0952628079421668,-0.07068061974848536,-0.06909584742507997,-0.06466529532845822,0.02868882160643307,0.027722703848183778,0.11919091580943986,0.011792677361246765,0.0101508643092727
-0.11510742548243584,-0.1981338002269114,-0.145671166336063,-0.0845040382249011,-0.15756676709410444,-0.13090230946550296,-0.11724248471991285,-0.11588836390156611,-0.09901887986894231,-0.06281007597255982,-0.06609969560161892,-0.06956621246242901,-0.06486328668880122,0.009735696689659
-0.15330977891116632,-0.0825950756948698,-0.13051577849920842,-0.08396022903765273,-0.10580459776531488,-0.09494445114509684,-0.11214676819919414,-0.107723173782662,-0.11297938138884982,-0.09614619286756416,-0.09978686207953877,-0.15756449901500275,-0.0889411487325733,0.0075066654454242
3.5011343164796154,4.9712380579108615,7.711034902539745,5.116340451480679,11.285465813831301,5.549953292367492,9.991551937741887,9.826079785485012,1.984838472098698,12.713825315870563,12.030636036540672,12.362214737162375,11.846833726628038,0.009156411365909
-0.014712614173103164,-0.06639805484041278,-0.06142644261469693,-0.011365480336548491,-0.10416826792272381,-0.08616038459550765,-0.05656593024815642,-0.07294598280436149,0.19105085749483408,-0.010306513437358325,-0.009375193690292428,-0.037968548922402215,-0.004457955668192763,0.0327628979551111
-0.1373773509712724,-0.26454948466567724,-0.17032969854389393,-0.08530978904792937,-0.17609356474656143,-0.1406785641131791,-0.14100072352429377,-0.13427059752336185,-0.10008161230558212,-0.11781490722813644,-0.12314582514002832,-0.12283343646140174,-0.12194980307433943,0.0067689494833333
0.06165328233381561,-0.009922149219971293,-0.063988575740849,-0.07611884599984926,-0.09163407786419117,-0.004890482347414829,-0.07011444355271197,-0.06503634613320149,-0.11465469350448557,-0.07336798260433296,-0.07630473705729256,-0.1164649386469044,-0.06870889018017468,0.007291993397606
-0.20065608964356144,-0.04591456708103906,-0.11234041344850443,-0.07175800821110183,-0.10740073867679782,-0.06483239992471095,-0.12937447110546457,-0.11532132936930205,-0.12038325640595324,-0.39175722317124173,-0.3975429051743408,-0.33809634326720994,-0.4035190277793389,0.0186184478314772
-0.12728914553605708,-0.03383400665694014,-0.07764131208066226,-0.027439409660543642,-0.10726690427558012,-0.1030991673463128,0.003577455077902357,-0.009564612650917188,-0.1402022524074731,0.32422528256645883,0.3501165093256819,0.2793159901344405,0.35842192662048383,0.3352799702377878
0.3681090934133508,0.7192978165335641,1.1194937400304399,1.695593412711725,0.6055267871023758,0.7368139170127715,1.0017087483696856,1.0001486650965128,1.2917677012093371,0.4349044594789737,0.43227524214934815,0.2935816889394865,0.4512785127866409,0.0050609941871742
0.09549259391249343,0.003467502091217316,0.1852359948865757,-0.03852831832629493,0.07167162813683725,0.08172651010478835,-0.015098691848744628,-0.042667203002818864,-0.07727818806513331,0.3446219107192476,0.2678879840455322,0.156952500061146,0.28390098134817743,0.0207382327525151
-0.1609224557960294,-0.23366840301611358,-0.13598211518986253,0.06048442547424421,-0.12925901169436066,-0.10591802917948921,-0.10534503606808351,-0.09968482177985863,-0.09413883491493823,-0.09258726207692994,-0.0930232240167268,-0.1079331089260918,-0.08955241994274636,0.0093499988102424
-0.18418509147676737,-0.2933153416154602,-0.18774101370271526,-0.07365276363240184,-0.1939475033212451,-0.1451032246016538,-0.14777669459062176,-0.1355934925862304,-0.1497953568972957,-0.14315933271486095,-0.14433366495427022,-0.1622920631863133,-0.13980073368716,0.172748122424619
0.18571744770989132,0.09252243313256157,0.23155954173543503,-0.07356400550776411,0.08932685386124262,-0.017248219522974166,0.14067991660252896,0.1549500753716102,0.01425617186078368,-0.13339450716657986,-0.13443549272293376,-0.2702209534056238,-0.10993310509712008,0.036772485675
-0.17076026399338742,0.05083644552646361,0.015128942271512066,0.3667123677081119,-0.024058373382082547,0.0003281099744935239,-0.043104362009541354,-0.045981947117695474,0.1205866512538208,-0.14754650405907185,-0.15089609215915076,-0.1817662562840086,-0.14409397140476535,0.0221103038913333
-0.09315613527214354,-0.008692844578063146,-0.09287850182184317,-0.08010037256720937,-0.12376440939832387,-0.021682068430195628,-0.08097951065887644,-0.06702338060193885,-0.1449867509822379,-0.13578444173976723,-0.13773714338491158,-0.19141104180504973,-0.1271891510714914,0.0139024393199015
-0.17978346629883288,-0.2557830668965915,-0.18125047219465726,-0.08460365111807873,-0.18012370121120283,-0.14433056684759843,-0.14539196441776756,-0.13387147252910753,-0.14944539370691248,-0.14071509525503778,-0.14224537619878086,-0.1591718868631788,-0.13791033683089982,0.0398756575204909
-0.12935333974630459,-0.14691414624269558,-0.12145480751088153,-0.08571564388075938,-0.14937279160900568,-0.11398060326803587,-0.10330753273240602,-0.11192423907025673,-0.08645770245825371,0.04876984328670822,0.04334674816387867,-0.010306437809062107,0.05197573765012764,0.0240355668457333
-0.13293142604942942,0.046563103803515284,-0.08369780325555962,-0.08102158130662994,-0.10537701769466282,-0.07317385641425174,-0.09497282232783243,-0.08613124650163713,-0.07505344910963038,-0.1403146322843242,-0.12847006702755576,-0.1304016169846611,-0.12683542697256872,0.0168922709969318
-0.20312593589056363,-0.24793786578743993,-0.17772986643703464,-0.07880522581008483,-0.15265509951812214,-0.13369779659134956,-0.12956647766542165,-0.12219519162706667,-0.14556683179122695,-0.08370963895019634,-0.08147027588757427,-0.09184588852015099,-0.07889417934355146,0.0083166496629924
-0.019177092243669553,-0.16816440143584574,-0.04823805881981503,0.008143894210659537,-0.05809525398961085,-0.07469136112625385,-0.016323728123861344,-0.0752572180388768,0.6563542262950806,0.130665935915471,0.128916575888542,0.15187304197937512,0.12358846155805492,0.0049407793011742
-0.13008996947975637,-0.13794158315240806,-0.11977680577367561,-0.0646044528395586,-0.12007699320551574,-0.07195504286033409,-0.09037118412590263,-0.07613693293634127,-0.11769942665696057,-0.2735019778889381,-0.26841322657717537,-0.1744307342045516,-0.28163913555640563,0.0277465947376969
0.005619964264593569,-0.3015063013538839,-0.13545779164282767,-0.08594587505595302,-0.16321633976931615,-0.1422600417876841,-0.13816576594430424,-0.1310908152849226,-0.1037344265153635,-0.1349625676828759,-0.12683495272232775,-0.15212243196909706,-0.12123846670450812,0.0103736773104469
-0.14581174861534238,-0.15841151949533044,-0.12484834424879067,-0.0837994966800828,-0.13633071080666181,-0.04981690061401095,-0.09227513679959651,-0.08522170825379047,-0.09205122040286542,-0.10113914011187423,-0.1004254985529905,-0.12248412330208494,-0.0956584660379867,0.1345253553138788
-0.19674688105848767,-0.1431691167651726,-0.13274960015525725,-0.08579512590796429,-0.14810754978307575,-0.07012837097943005,-0.11326854259735206,-0.10126283985870681,-0.14737192565608814,-0.13759508217720898,-0.13851069245155864,-0.1863114718150092,-0.12895511901383555,0.0252605965262045
0.1478332641372526,1.0490127871766997,0.33198000713199066,-0.0258253195345946,0.3720254011129696,0.43527376709014404,0.38182650560370074,0.3661308287952156,-0.0610659483251219,-0.14496181258849633,-0.14769168705109756,-0.34569850851339323,-0.11244844511825212,0.0315145466849697
-0.1321576621684765,-0.2061910322148621,-0.15987907121634454,-0.08273362111845202,-0.17410671525552388,-0.1259426697222816,-0.13513472005260022,-0.12764478586413883,-0.13199029310788238,-0.11720999029833697,-0.11552404224303428,-0.14836038648649716,-0.10876110345479778,0.0405690352322192
-0.15599521922734821,0.12464586383336566,-0.01183054643832453,-0.07912431556665207,0.010889425459028993,0.030985557192940553,-0.0014454150186051283,-0.0073336983870843754,-0.04826014972642798,-0.019879663123713538,-0.01588518694410761,0.04860005061929294,-0.026756856257453443,0.0042466306678666
-0.03827937240463899,-0.04280204484545207,-0.05542006417871306,-0.07364385340281339,-0.08320791618989447,-0.10044794984091723,-0.12485752993492516,-0.11343813480201893,-0.10055062214117819,-0.2416551041589921,-0.1913595315878302,-0.1693860246458625,-0.19313235427192066,0.0238596394350909
-0.14610256295843993,-0.25796319698423864,-0.17250137754269396,-0.08549214930963808,-0.18439703461940887,-0.14060437419437471,-0.13664769024315565,-0.12461615418540553,-0.13829241154033678,-0.14410925291852156,-0.14496565748322504,-0.1539968800949687,-0.1419469610551511,0.0084929386215378
-0.1191630624271267,-0.17917195244367431,-0.1379706870744377,-0.08316377283131475,-0.1589488811682036,-0.13334016435288482,-0.1276017477749339,-0.1197028655231778,-0.14298543479421663,-0.07871742627544262,-0.08165219428235591,-0.10423632071872593,-0.07699421302294915,0.037268769353356
-0.15966106092661594,-0.010045403430115812,-0.09382200428256676,-0.05141587720220366,-0.07600867909152179,-0.038579752663086324,-0.05806398139348854,-0.055255418770441225,-0.09374578389370035,-0.09256759883856086,-0.09705115021805244,-0.17928940370983837,-0.08206702758286843,0.00959386158275
-0.12997622093537164,0.142104836750122,-0.014096482804742686,-0.04972755249909083,0.07512684167125475,0.006003388476330772,-0.023022525731027792,-0.016268580384551045,-0.08444013035622595,-0.11179966705560047,-0.11466615897843564,-0.1623149942441668,-0.10538869555315815,0.0115899618232954
0.8534214558701306,0.5737070563719724,0.5081991446832302,0.11078688010633997,0.9360029758063629,0.3821889326334392,0.3434151787151993,0.22812492744507987,0.04748860775358801,1.3059692785897892,1.2725965873940572,1.5233296600589297,1.216364599069036,0.016730110387659
0.20786865808906763,-0.1789824302847855,0.007147221830888802,-0.03189181556078854,-0.019071896696292456,-0.0686825735960856,0.027522871206364055,-0.02202395124773568,0.18973305033894353,0.5601846317272715,0.5446069736717348,0.47712900427086063,0.5502890432719058,0.0073772631446287
-0.16111555120408405,-0.17912930688623965,-0.1306012478762504,-0.06945330610453535,-0.12902004341286738,-0.09730213849734548,-0.10814699384677896,-0.09695663032648051,-0.10522559232387006,-0.13210479033418376,-0.1301072321149904,-0.14292628469632795,-0.12660037420372364,0.0354305975088787
-0.17178035840110215,-0.025474214775668212,-0.12426392695828996,-0.08332717492612211,-0.14340392249292694,-0.049024421533871786,-0.08458527541447995,-0.06980876928182346,-0.1327545447348512,-0.14957031584337077,-0.1511253109927469,-0.19369084712531434,-0.14232822895515332,0.1453064108949697
-0.18593271100049788,-0.2491761441180382,-0.17866202865880323,-0.08439970848057197,-0.1776740772405868,-0.12333537435243364,-0.13294110768153133,-0.12136757810214456,-0.13513689435991263,-0.13732607251468368,-0.13918352396806838,-0.15980531555796917,-0.13425130855855824,0.003419699688
