Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.051383504329434636,0.09704473739019863,-0.059016038655295956,-0.03957966919336091,-0.009250215189066043,-0.0858048227377401,-0.08820719505889785,-0.11296634888657188,0.06733438703810497,0.07099380212756076,0.06512138475463318,-0.11242418495146167,0.09462755019480508,0.0253745993619015
-0.20069057580416075,-0.273408238220337,-0.1734888466957447,0.014867371503098768,-0.16528211483503732,-0.13817651054308552,-0.13208060159063573,-0.11936940814780658,-0.126163377223517,-0.14902889496970242,-0.14687195353934773,-0.16289876968048886,-0.14264125569456748,0.0701753880586363
-0.036443277563983106,-0.15606976553005833,-0.04861836363790097,-0.0658509560549046,-0.01847718843907223,-0.11578672979764426,-0.08133508560842348,-0.07782532415952455,-0.12202785341204192,-0.11391654834312898,-0.11115376311993048,-0.029225360895526086,-0.12398948414128841,0.0457110102857636
-0.062223463554298086,-0.30576223568239513,-0.15496256669689412,-0.07404346877533578,-0.1668632306920447,-0.14593558803455142,-0.14511462824215673,-0.13505384205651905,-0.13704800951787602,-0.13001477912701015,-0.12528894766206533,-0.14938656283802051,-0.1199115317648267,0.0623695909808
0.32367996967555895,-0.22376685070641184,0.03661965727786859,-0.08236888395714145,-0.046219691093637175,-0.10412620316722682,-0.08140597051793325,-0.0901274539661913,-0.043126916492161084,0.04250756119158354,0.02354591290104976,0.09384068209752992,0.011267380217498926,0.0144708119036969
-0.19635347250459612,-0.23176055474953328,-0.1613162607069032,-0.07459992921414459,-0.13617739056185932,-0.003191197967140302,-0.0992081653479066,-0.08425319828008268,-0.11395162029292343,-0.42921034197898916,-0.4582662371064056,-0.16551499817802443,-0.5033480791797138,0.021543508876909
-0.16240381777759555,-0.2322200964315299,-0.16562920105528284,-0.08039607559097448,-0.1578385650052939,-0.13885450659267748,-0.13805401808076223,-0.12715121976915353,-0.142104900443115,-0.1314116645095953,-0.13166470888432774,-0.1503893616783124,-0.12713524110587573,0.0069229314008888
-0.17974340030394798,-0.2627966522833542,-0.18349731201812167,-0.0857362805122889,-0.18501384358840042,-0.13176193589506482,-0.13632109001767095,-0.1262641242904462,-0.14932258490364447,-0.11991014786210927,-0.1221050264006413,-0.15528898931980567,-0.11521325142295781,0.0051621400028
-0.11510448100997143,-0.16618556028784207,-0.13936662898279373,-0.08300848344694572,-0.1484473946257218,-0.12856378394134166,-0.13298074821239353,-0.12780393576964993,-0.11482313775381636,-0.09051493643476026,-0.09287006255618437,-0.1497650461142856,-0.0822478912681934,0.0560136162336363
-0.04535922525468356,-0.21503116545287776,-0.05399143607335421,-0.023136542077750368,-0.08994662774584827,-0.11769582979394398,-0.0790344153250161,-0.0670455000777925,-0.11122138182662951,-0.13330857750284372,-0.13363943435683068,-0.1547375203241932,-0.12868471725244288,0.0160869496070909
0.664526396325125,-0.02387776630022417,0.603029913925735,-0.08599569211567011,0.4576882801223629,0.6963007963038407,0.5257761748735744,0.5362118296932036,0.6249091467405647,-0.10717581545883663,0.028122726306368535,0.027219769856184663,0.027925713763639778,0.0061075206468106
-0.11344368279281225,-0.19727638820811486,-0.14546261864875845,-0.07907723879195216,-0.14306975502718552,-0.1297295939561846,-0.13253701864681433,-0.12614166191202814,-0.13356350694450445,-0.12308728756131218,-0.12517740005004913,-0.18874365564649329,-0.11307690491935529,0.0116257701748787
-0.09534438886978769,0.05659610621604644,-0.013875367179828775,-0.05954182063633395,-0.008416167404566256,0.051459838773085,-0.000637253615053444,-0.00071029933017631,-0.002891788769621081,-0.6337456709859582,-0.6305047253210476,-0.08241433338536694,-0.717266705174569,0.0150023102170909
-0.08289232923393723,-0.06551444362329494,-0.09486054899649404,-0.0769727786521255,-0.07472281304647346,-0.08753432109863314,-0.08129573100445538,-0.07892869760026201,-0.14722018573898618,-0.04999860551964995,-0.06301925077956508,-0.128481826828646,-0.05125317825765989,0.0198866821815151
-0.11890919657836804,-0.03911730205184801,-0.09774275008808221,-0.07525403839835498,-0.07538774876282661,-0.030376903137143894,-0.06704646082044399,-0.053738620815047995,-0.13130674188275446,-0.16799154427510016,-0.17024478314472458,-0.26254820123265743,-0.15277163220511625,0.0089363780332954
-0.09747330793725449,-0.2558145226518823,-0.15678652490296704,-0.08092006884113932,-0.1700310116710168,-0.11926727326761738,-0.12396555919504701,-0.1140264356120187,-0.13275088981415162,-0.11316775862312431,-0.11302386342638922,-0.13311650601737623,-0.10845851131643028,0.0251284234668
-0.08428610853545497,-0.10182441832108555,-0.11778504433573977,-0.06372281908333566,-0.14233729283211113,-0.07105392441915333,-0.09743951883252358,-0.08945859093682862,-0.10950762522711542,-0.111806088735365,-0.11364865578375177,-0.1749681194308517,-0.10205289491244902,0.0296825359820833
-0.007015961720595027,-0.17128351001007877,-0.09246049984758449,-0.0689412871497523,-0.10742313927222796,-0.06202677060589772,-0.0784523516313527,-0.08071365816348301,-0.07703134593338044,0.037913572119255674,0.030552606215849612,0.006123285693827999,0.0343380696602408,0.0419654215409697
-0.1119549274226101,-0.2260093442951187,-0.1507927909056555,-0.08599569211567011,-0.16848714945599208,-0.13757607380325296,-0.13983863654269238,-0.13110253076604156,-0.11837409439957543,-0.13185572762757883,-0.12122218139481737,-0.1362400539558691,-0.11743469578190067,0.0181196792744469
-0.195307763133241,-0.23396992198846228,-0.18195268777910847,-0.0858467164818147,-0.1745584627543159,-0.13275490008795404,-0.13789535870925868,-0.12971805880280007,-0.10661988093157818,-0.1486643654418372,-0.14658725488028404,-0.15549082656658422,-0.14357315332147264,0.1007861385709999
-0.05617773440520309,-0.18439073149290833,-0.12740681579880056,-0.08599569211567011,-0.15641723427298532,-0.10851306781714379,-0.11539367026524688,-0.10463272238024135,-0.14364836024986016,-0.11166162392629758,-0.10994005576025485,-0.13861937830114998,-0.10394441382162647,0.0140701003669821
-0.1665671580993693,-0.2411676337245254,-0.15926182808753103,-0.07652119533654597,-0.1667473569953068,-0.12468785349513044,-0.13077354812291786,-0.11494615981632879,-0.13661784065698335,-0.1986595863112275,-0.15666055853077676,-0.14290372242077073,-0.15740054946286722,0.0474777552605681
-0.14772794449664134,-0.2658588673802901,-0.1597100734978466,0.005482956784338531,-0.17754942333494972,-0.13654458152878188,-0.14048804651591523,-0.1294689895861517,-0.1439888711216094,-0.12225698206486336,-0.12254388991358302,-0.13740731962030103,-0.1187687358745949,0.0279351867035111
-0.027360136825204866,-0.07370605517495764,-0.08084817084517545,-0.07759517713211976,-0.03955605297475344,-0.02637408096509524,-0.01343892880539662,-0.08363624579014156,0.933799555692794,0.12639551027471,0.11963344500455265,0.07144591669001515,0.12652430476760626,0.0223814336668106
-0.13369775057563743,-0.25866668277598237,-0.16915616514801163,-0.08496400439589209,-0.17431733095893787,-0.1358356636510784,-0.13728227297736076,-0.13266114118870026,-0.06945033498581274,-0.129727147847399,-0.1327954249899924,-0.13486573745096606,-0.13109139112559726,0.011020472024909
-0.16381198892223284,-0.18605482462607562,-0.15966675481103032,-0.08599569211567011,-0.17087022008689456,-0.12970551526994673,-0.13593178820981977,-0.1258683512819638,-0.1322414103643317,-0.13114325290214626,-0.13048167381638984,-0.14688445169710027,-0.1263602970361801,0.0089525149897196
-0.18560917288525636,-0.2289942299047568,-0.17048604997695788,-0.08395239699903025,-0.15532159045480845,-0.11456868787011788,-0.1162001123812935,-0.10872751268682909,-0.1234052832850581,-0.1368251019895531,-0.13896367928185532,-0.11492530846142664,-0.1416425263939734,0.0107088822943333
-0.19445926326356675,-0.23498996520520885,-0.17577402796955488,-0.07229301110399143,-0.17761471841849807,-0.1374546572407586,-0.1389444856984004,-0.13155558768210246,-0.1220830285192949,-0.08987814538766425,-0.09249633878930626,-0.1119768830945623,-0.08825240626282628,0.0153338178551742
-0.07981461680623052,-0.19781806485988523,-0.0805537125354292,-0.014936966272239057,-0.1070914575391425,-0.07248110163882615,-0.0733990398096499,-0.07641637679771715,-0.03216035769391141,0.008982194218167466,0.006984718905441723,-0.013467331211885805,0.010341873202006422,0.0097149653580227
-0.19924087494565593,-0.08340975673455933,-0.12878461075005085,-0.07811468117622072,-0.12682511231210164,-0.05010900900357346,-0.13195809385454552,-0.11899259355557687,-0.12707354848014318,-0.5570658376382303,-0.6108254668723977,-0.19950017760082014,-0.6744949853801538,0.0200125058613333
-0.1664579889441885,-0.20845692137958383,-0.1667675277154533,-0.08574663162334752,-0.1748233888029869,-0.12049002822575933,-0.13282984326892056,-0.12235644347236917,-0.13370396138567786,-0.12433982078845009,-0.12610924105706328,-0.14732604214045364,-0.12121395157882185,0.1576009127039523
-0.11489242177408868,-0.10482510628470695,-0.12406229799434061,-0.07306808407153494,-0.15245890668397863,-0.12310933959630983,-0.1113928379977088,-0.11751507374103688,0.02806671791073436,-0.07228357798874972,-0.07521090987437941,-0.10607584537171914,-0.06921026466287852,0.0116771202299015
0.1223218473729713,0.1684144387597228,0.0822829530421097,-0.05359817087447067,0.020479151181719637,-0.011884876045341438,0.055113367117312635,0.044974715136487854,-0.07722904562183096,0.251695630274118,0.24243648128518605,0.12672039894277937,0.25953316909162627,0.028888408657356
21.820112973945918,13.090756011569994,19.44794757537332,14.278981401890137,19.172076656953166,20.315975190263803,26.030937416210342,25.941130667919843,30.047991397550728,24.852777012529327,25.447006256674563,22.367985913989582,25.70235053139528,0.008154895919356
-0.09637963969716731,-0.20768157267248288,-0.1424339105098622,-0.08599569211567011,-0.15464967094776,-0.1216636574303667,-0.11521009778203536,-0.1046298072218307,-0.13204028856693367,-0.08964790404571098,-0.09236814058620225,-0.11605834140780065,-0.0874083663409253,0.0074604495969696
-0.16108403898209692,-0.23302917289193753,-0.17319441568956806,-0.08599569211567011,-0.18408778109881813,-0.14029066435717852,-0.13160514209031365,-0.11955592417258497,-0.1386155157470259,-0.13881661050187416,-0.1395365993360901,-0.14427029135608913,-0.13730749940531192,0.0115495272308106
-0.0796288998114279,0.09687751955092157,-0.04366378034174598,-0.07732611326332986,-0.0752145621770348,-0.06439862897558804,-0.09433956827144574,-0.0930573190006753,-0.09084469086177989,-0.06798868229009421,-0.07161726205101417,-0.11222366038048551,-0.06399498005314948,0.0135823217782651
-0.09743646320984663,-0.29557444370279046,-0.15106480786046805,-0.08599569211567011,-0.17034325185017915,-0.14289950186612546,-0.13582920720607974,-0.1318028739927921,-0.08551803179211945,-0.06852803846357822,-0.06070013257153555,-0.08761397396866574,-0.05552612644022971,0.0078697281394242
-0.13306638000782342,-0.2701621536246168,-0.1594279326490089,-0.08422530136524081,-0.1668817716567067,-0.14106829880154453,-0.11537411827315477,-0.09923384995829476,-0.15185906206333927,-0.1339846162512445,-0.13316064866832217,-0.14958832707398217,-0.12900669186176106,0.0148083825740606
-0.1964131250204115,-0.256997568989482,-0.18246702272077123,-0.04031478984910504,-0.18626504970559793,-0.14003750751271274,-0.14162593728540207,-0.12969470301469374,-0.14833026653911432,-0.1323673354747991,-0.13201651152073982,-0.15119981119144923,-0.12740518291879005,0.0405690352322192
-0.1598103739278789,-0.2745385787612472,-0.17684272507003213,-0.08597077463917961,-0.1835463316453039,-0.13901306641034028,-0.14094452630598342,-0.1293099702517261,-0.14410383133434687,-0.14045945539355692,-0.13915699658719807,-0.15885273559422325,-0.1343828330508237,0.0164558998450999
-0.11468639283411954,-0.2621238297260349,-0.16418764168125521,-0.08455971906082603,-0.18120597375415165,-0.13966841480039052,-0.14130789302917185,-0.1326274656965038,-0.1306977855305758,-0.12476790489119227,-0.1215680814743833,-0.13987002766911272,-0.11721743045565772,3.647122224385333
-0.15964615220396083,-0.21274680095677703,-0.16447910131916443,-0.08599569211567011,-0.17735687988362933,-0.1311680985918847,-0.13900631716382306,-0.12732289765246163,-0.13386627353521055,-0.15508827674668707,-0.14651149939591263,-0.15879455425809974,-0.1429224377388179,0.0464531508711515
-0.1839165807424993,-0.2940423645559864,-0.18991784609885928,-0.08476645152820063,-0.19015954192612924,-0.14217817304036487,-0.1482441059286673,-0.1344027508552568,-0.15348272620537243,-0.17527894288344548,-0.17651182927942372,-0.18434720750825812,-0.1733631785180555,0.0414020414779636
-0.15837383611984618,-0.0970336753874543,-0.11052366860443777,-0.07814679075675127,-0.08185100529540171,-0.09590651140501066,-0.12142729881981804,-0.11768311931763334,-0.1247994965417701,-0.08497042282479364,-0.07679629690223456,-0.08230347811062447,-0.07509907390885377,0.0084723755699696
1.5550320038512777,-0.24919600249401885,0.39793529957057117,0.035521327285341416,1.0049659235974997,0.660476606098517,-0.08919635513696937,-0.06468172051970794,-0.12201298167758633,-0.15001419914000746,-0.15108773433296288,-0.23761886973640456,-0.13480064522364552,0.0111937240000227
-0.19928850018779343,-0.2633707524109134,-0.17720391687870088,-0.0036804409678944045,-0.18441811184630968,-0.12970644411523963,-0.13414254294809996,-0.12161638754028865,-0.14952667564219424,-0.12809637718591083,-0.12886606040544238,-0.1488410034725547,-0.12415318470734607,0.045105465433619
-0.1716819845218037,-0.10181380021058445,-0.1254899730875444,-0.08221098681566269,-0.14880764217356357,-0.12315786312058205,-0.10411019814900502,-0.09193696189348231,-0.15202518729372927,-0.10518386601372966,-0.10672724323013709,-0.14674553658763304,-0.09883376914335697,0.0463696514159015
-0.16611650875908376,-0.015033442593926761,-0.09909950074475592,-0.07303860315291454,-0.10357509681202799,-0.015516603717508008,-0.10278318741002332,-0.09592589106783847,-0.15158488405130427,-0.06897733334229485,-0.07155251615018406,-0.10143434852611564,-0.0657580597406547,0.00984833362075
-0.17201861293211043,-0.23544589186824627,-0.14000447724507137,-0.0828732152409467,-0.16234664464684465,-0.12372069658946505,-0.132145331582801,-0.120428908925731,-0.14474661140774434,-0.12443954899482634,-0.12717001395713481,-0.15552928831970222,-0.12104664300554394,0.03082846996425
-0.17604314746035474,-0.25394174328071223,-0.1671809026728868,-0.08599569211567011,-0.13787706000101446,-0.12990576997329398,-0.13207999053869235,-0.12433773811159164,-0.15394444032748364,-0.09373729799869403,-0.08152075736688075,-0.09119397514351428,-0.0790637936228015,0.0056145659167878
0.03128356961583617,-0.24187019547661295,-0.11035436925215937,-0.08554580602760613,-0.08987345617246469,-0.1311643162373015,-0.14792981505087702,-0.1284721144268416,-0.15407201910122711,2.546567993492364,2.3419080553732607,-0.17567114676558063,2.7460015185457434,0.0184459602309696
-0.1955877641863173,-0.23708164357610814,-0.17457321429937306,-0.07845095494264373,-0.14896314396306423,-0.13885144673150282,-0.12246546878428671,-0.12868742159054497,0.08763709098638302,-0.09396683910883559,-0.09833553131407463,-0.11196141374219211,-0.09502728960259217,0.0015052148005454
-0.018114583472081797,-0.11277836462969804,-0.046067810182463566,0.06747344093497565,-0.07573302866871721,-0.12354437334534464,-0.07420879990989088,-0.06168407142435527,-0.10064498353682957,-0.09136819122977541,-0.08596969219087912,-0.1361753219787912,-0.07656017477163966,0.0162884614124444
0.24161339741444807,0.40082489070570654,0.0916810014428007,-0.05379122439161921,0.12088133793978866,-0.0982616884950072,-0.034332619296120866,-0.022797525469318892,-0.14228567052840654,-0.28677210766569733,-0.2901380352829704,-0.11102536753532093,-0.31763774272388984,0.0347945317681818
-0.09084965588550847,-0.2886252361562493,-0.15587931105963365,-0.08485909799308401,-0.16910563210833318,-0.11855283280709775,-0.11279598704807867,-0.11595805281228176,-0.025313733221221504,-0.056313970308364554,-0.058376680022345924,-0.08214603368432921,-0.05376297629543516,0.0161001736237196
