Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.16481572474054,-0.23122510378654504,-0.12950488628003629,-0.05344102834282286,-0.1282964166772249,-0.13495687607531612,-0.11667255833572483,-0.11022787609225619,-0.1258580547964537,-0.08255841767916083,-0.08521446481037674,-0.08812792210138452,-0.08387008784164723,0.0090881125754545
-0.08873226757246643,-0.28598367884846987,-0.07388646485441001,-0.07311620438422883,-0.11274816249024117,-0.13730358783784666,-0.1395712861462369,-0.12924786834128216,-0.031104787709299354,-0.23893193336648563,-0.23732223131714153,-0.1714381324606185,-0.24608990151046445,0.0380419246171428
-0.1763051076081139,0.14208754006304622,-0.11483938132806142,-0.08455454715297799,-0.13822742675498742,-0.09701470660176288,-0.10061050005063774,-0.09582983631143666,-0.07660313209099169,-0.0979859453509245,-0.09427706994955759,-0.16927049350295664,-0.08055659032649462,0.0359908163236944
-0.20272269204113613,-0.3065158366827449,-0.17093577668015233,-0.05554866808654739,-0.15647505291716834,-0.12872158654797672,-0.11747101483813008,-0.10540216605141257,-0.15397248339190156,-0.12547168589866126,-0.12352656518568003,-0.14416321966412268,-0.11875743419015225,0.0299201178038666
-0.17164168149987005,-0.10125106984744126,-0.1511766753179171,-0.06548014549076121,-0.1681123958628952,-0.11634177977129738,-0.12953078328568118,-0.12224825240329736,-0.09923364709528386,-0.13624311647171133,-0.13760793436460567,-0.17136294360854196,-0.1304548833376774,0.0103430669482727
0.20160732153646152,-0.17005534809604683,-0.05571611147545276,-0.0857944896075281,-0.10609573556104855,-0.13709629721400385,-0.13496056289819855,-0.13603093568755542,-0.06394603894702484,-0.03306486264583004,-0.03275246938021548,-0.04314486363710881,-0.03068884226756809,0.0095716254505454
-0.1474335120591922,-0.25035570743610175,-0.1538027149724847,-0.08263236292138496,-0.15563588016267002,-0.12691862304766985,-0.11171842414811259,-0.11763354519246878,0.005755494916063455,-0.08554154616253593,-0.09264721259357012,-0.17412602447517134,-0.07783905985136923,0.0063521331359015
-0.13588799608653426,-0.22614991192712186,-0.13162514628560892,-0.07811454670604145,-0.14293395252463179,-0.12643516323144233,-0.08535811655050864,-0.11399775512261312,0.3744014994331865,-0.045882137675016116,-0.044374742880931746,0.022840351810296994,-0.05541013950935139,0.0432270478603
-0.018169851207967082,0.6530368977088483,0.025741515621425914,-0.05133128415771125,0.03201629017862231,0.020974936226791543,0.013562220666922,-0.017855135706727712,-0.11141944569354639,0.42904321817876917,0.41470587610988047,0.30218497809223394,0.42943596547200047,0.0205920286434545
0.11143140708569883,-0.05171321492100485,-0.05348185520690704,-0.06799965217353818,-0.09814808923359856,-0.09986680114273297,-0.11980422875833541,-0.10899964815707018,-0.10598898011979634,-0.1506707637864674,-0.1505875828638099,-0.1667487770763428,-0.14629468778789942,0.0139380913744469
-0.1794543747288605,-0.22172100820671184,-0.1399411029759337,-0.06310106330921414,-0.10732135529792543,-0.08278695610779897,-0.10938942207529627,-0.10012884989486823,-0.14687238876734637,-0.12704410677667624,-0.12992132950764884,-0.11172750179069149,-0.1317000921620697,0.007929020093909
-0.14329762521438236,-0.29973581543162553,-0.12866154077099928,-0.013470034402475744,-0.11736677649656882,-0.10701760286345029,-0.10532858673698631,-0.1195584426042587,0.0953169134064553,-0.19099994131683393,-0.18541466745641372,-0.02621939340828094,-0.21062880078809246,0.0027086980506363
-0.18336416613923678,-0.2698990509455628,-0.18385613142093218,-0.08318831798715182,-0.17957076323597823,-0.14213748273240828,-0.1337925478938373,-0.11920474034552345,-0.15070504134490428,-0.15393829343654403,-0.15364515637150797,-0.1671417141814743,-0.14977389203162095,0.0561169509778787
-0.14578991148972176,-0.23422169120403397,-0.15556243149555896,-0.05008360784401154,-0.15876188972451888,-0.13026535299261222,-0.11876360837585909,-0.10993172337133812,-0.13866557979195143,-0.09000494429976823,-0.09281509435376323,-0.11996193487693732,-0.08726168573292152,0.007133662492
-0.07740575585717306,-0.15259959284546779,-0.11089513616319652,-0.08122917972947516,-0.13963554873544198,-0.10515867788643067,-0.1112848735701395,-0.10707380240734604,-0.13882500100269674,-0.043167055925699346,-0.0470074715692665,-0.06588790186021093,-0.04334695368323136,0.0189675921751742
-0.1339506499921551,-0.022070959331920093,-0.10285748936605008,-0.04513146940812681,-0.10996435985352035,-0.1397003237565672,-0.06743358589916112,-0.05005139134459027,-0.1282543478464494,-0.17344510863687784,-0.17409610276815465,-0.21496214548784467,-0.16534558180052628,0.0220155690000909
-0.12245654719555904,-0.0036781694075120235,-0.1099419199736206,-0.08069283278447247,-0.09081300344019538,-0.003815855077203806,-0.041197760548228456,-0.021270357430372925,-0.1285547329807173,-0.2272692747076531,-0.22567377991507398,-0.2932229409052151,-0.21183168525419155,0.0106802960901428
-0.13385053239579314,-0.07434747357954123,-0.12106497643103614,-0.08599569211567011,-0.12356044323644963,-0.08475060391390177,-0.10579475430619975,-0.10603948591006188,-0.07803732782864181,-0.06155342672386467,-0.04251466914988527,-0.09474796796677017,-0.0332193581595332,0.0290596499865151
-0.17576125859166317,-0.19798125560255989,-0.15386521728508396,-0.0025779250806241575,-0.16350730647572714,-0.11380472920961257,-0.11976160699234248,-0.10986918167437619,-0.1434935604375941,-0.08582160831888302,-0.08867423334739807,-0.1300059513462078,-0.0807479532065565,0.0228118544624242
-0.17043970647872397,-0.2584661174081522,-0.16548932302727357,-0.044979132222814175,-0.17019577492088034,-0.1388683057863519,-0.13553476140413184,-0.1262361156715968,-0.14661671008929286,-0.10251454410091232,-0.10606803930028355,-0.1286809326078619,-0.10114689038643007,0.0149993310771428
-0.19722375612720675,-0.03416930813111495,-0.14377771103239506,-0.083147552195059,-0.16007329545218085,-0.08867778100673201,-0.1057768535697268,-0.09113155580091528,-0.12461694987442347,-0.1755591102630347,-0.17693835645134606,-0.2079316824159925,-0.16983978209212386,0.011372448722606
-0.06637768062260249,-0.02585243249129841,-0.08060527596204588,-0.06552179703663918,-0.0723950581361479,-0.06231235214557528,-0.058075635967788475,-0.07977940746768128,0.5369552485732179,-0.3173245420906479,-0.31504653673810884,-0.16637513529750791,-0.337096497864079,0.0150749715502045
-0.02346227291293128,0.10371960692644597,-0.03375388798991456,0.03316248628674706,0.023830188312732564,-0.1313104102570156,-0.06973513979010551,-0.09777072813372566,0.20959749519251014,0.08548491802308869,0.0807559000685983,0.10386276290701037,0.07591159796745817,0.0109818943960833
-0.011336321584184636,-0.17611519889387478,-0.050182677004714286,-0.08584273340336876,-0.11305521582510725,-0.0968322094086736,-0.12312608690018861,-0.11180075407818853,-0.14160020972045256,-0.11238531972580552,-0.11465905271570914,-0.1334406589933133,-0.11029976467798681,0.0405690352322192
-0.14749315976208563,-0.280968817061058,-0.16906028573577236,-0.03466441768043639,-0.1682915117189415,-0.14137587536266724,-0.1419002909031374,-0.13091213269905136,-0.13105087622919312,-0.13431402886201058,-0.13685797797479582,-0.15651912672164695,-0.13211402619042464,0.0095724050843333
-0.2019031936767399,-0.2619562036104883,-0.18065754300741896,-0.08369844593389021,-0.18595795796339337,-0.14208192055032365,-0.13937882322530168,-0.12862373450982306,-0.14648666184894424,-0.12254655819302121,-0.12462791445910801,-0.14182440952166542,-0.12043323239918406,0.0037757658718787
-0.16568710087772456,-0.2266289505050502,-0.15215327779871082,-0.08091412756016407,-0.1424521067920703,-0.1400841800812538,-0.14203274646227462,-0.13014276944410696,-0.1364194152375355,-0.15209509898929868,-0.15378326206897802,-0.17482597903834413,-0.14862490024028352,0.005474871493909
0.33232224501234037,8.700309332558602,1.6612789777197987,-0.07063519892977829,1.042045712352925,1.7666183976215,1.1909489802045523,0.8808474279389698,1.2655894547294304,4.36650536031557,4.263404654666409,3.894393437246338,4.281122044750814,0.0252352482463863
-0.17876835126866653,-0.24444692772785312,-0.17522711900236174,-0.0834307375948895,-0.1618437367852359,-0.1314273214244456,-0.10538108700297301,-0.08908466611073364,-0.14526835220232984,-0.13364994975900876,-0.13598751745356116,-0.15028721139868917,-0.1321662025244415,0.0141476563695378
-0.17354185717304038,-0.23572512937291906,-0.1588633847682513,-0.08226382383739063,-0.16591046371486964,-0.11636258027335504,-0.12480118416922005,-0.10955909542836152,-0.1350911448859396,-0.17705745385469643,-0.15204748533987653,-0.14644994603010048,-0.15144617587458115,0.0229706346590909
1.8466302030529849,22.36200053097551,5.893452780674682,3.6665273038309474,5.638187179058395,4.409551374650296,3.5645457145129553,3.3025583240023564,2.9759771640431767,2.637830120497626,2.69274636198211,2.2536240528632465,2.7390227075681146,0.0160369290114545
-0.13211195800394587,-0.27265142112679214,-0.16159918097823725,-0.08555301984516252,-0.15355125584343446,-0.10907126466973316,-0.11007716444445574,-0.10051108510630563,-0.1324580754235507,-0.1226239333125127,-0.11331825216297023,-0.1479312330819613,-0.106275960839757,0.0175151639743863
0.38483762617749123,0.10243166627066477,0.29884834087075896,-0.057525536203525504,0.24584977071010716,0.17497304438115693,-0.009194482248856042,-0.04091982080200944,-0.004072404530264044,0.06123638551825593,0.06532341411917597,0.06487514908711499,0.06465543352111476,0.0167314419172424
-0.10995268184139592,-0.30332244446967155,-0.17122541031613162,-0.08598821010894739,-0.18386333792353804,-0.1453523818196918,-0.14491036594671888,-0.13485659854679077,-0.14147311923082848,-0.12596701277535755,-0.1285985348326231,-0.15204955764621622,-0.12329627042137675,0.002617116552
-0.06937646219032492,-0.037316677209457895,-0.10489201301578771,-0.08405547351783291,-0.13225934999735958,-0.08792406450303769,-0.13784942501141814,-0.12981000276190297,-0.10517071453863894,-0.19606443167547213,-0.2023613549931631,-0.25708097990637424,-0.1909516188820597,0.012620785351356
0.6128753982712519,-0.2659747021654589,0.24505095263606225,-0.03705328481433579,0.12244952692403321,0.21722374685923593,0.4467275265618069,0.3593563070728048,0.5333043767736351,0.752900373780375,0.7484685844144879,0.4257439540813593,0.7954805296002339,0.0037903089964469
-0.1497266056989169,-0.16408106713679574,0.008492838236760303,0.3343858042825977,-0.0432889468091878,-0.1349454071159716,-0.034033267981184785,-0.017122995173933144,-0.038456661116224915,-0.13714800345653008,-0.13338330351611224,-0.1582031104421759,-0.1277972273552983,0.0367894224226964
-0.19443716845526715,-0.22917808701193684,-0.17189885171485603,-0.08400974674387658,-0.15236106685168013,-0.11923141420094643,-0.1381052672933474,-0.1264981965786707,-0.12552849229537066,-0.2701099448024035,-0.2660860646810321,-0.23027922183812496,-0.2694252238858243,0.0141421266660833
-0.16429428948518704,-0.21791381189459832,-0.16090974110099038,-0.06126016547536513,-0.10830304463803682,-0.1268614613444299,-0.10521471767503009,-0.09642208950879547,-0.11811198836611607,-0.108073332396693,-0.1121994708959616,-0.12703032746513476,-0.10853928780508004,0.0201228921225151
-0.05146475084135302,-0.23886237591754256,-0.12378920837978179,-0.015682430168441976,-0.13719637829291523,-0.12256541223423359,-0.11982163219540608,-0.11068546432833662,-0.13140861461743553,-0.0991651488889542,-0.09977381691648969,-0.136225404568479,-0.09256155343632917,0.0570208897751742
0.054050280961301926,-0.27735979015028367,-0.06315321904963682,-0.08498372792279454,0.024193090943773664,-0.0688963208862578,-0.012154929936855127,0.006127413142400216,-0.1242811188711358,-0.16463869491323038,-0.16951010679582698,-0.20531906997333976,-0.1616696686622791,0.0170483836015378
-0.18347210074040718,-0.28730759307852816,-0.18458608230750656,-0.08567189663371759,-0.17741604273544767,-0.1319671857387468,-0.14047668619092474,-0.12761487731266408,-0.1429513082257025,-0.14666364033290094,-0.14589203726297342,-0.16328519473856354,-0.14143892168339298,0.0241171669352909
0.1848316161050047,-0.13041414096449838,-0.028179260460978732,-0.07995185823645087,-0.08480707791876066,-0.10253331774884958,-0.08427002576005883,-0.09497082227539075,0.07408077465762095,-0.04422529404389675,-0.0493950173377097,-0.14440772881637634,-0.03273861290068945,0.03245322348025
-0.17568354683192505,-0.14435683114592826,-0.14911632068018194,-0.0607892766984373,-0.13852239629540597,-0.11350360334391237,-0.1142756760751434,-0.10546861897305349,-0.09672166938590919,-0.5566508500390668,-0.5490774802906436,-0.11643816497625271,-0.6170314218626451,0.0056397308791136
-0.0013203069006417025,0.04144581042002974,-0.049089095823986295,-0.06138075214665643,-0.09966721777223776,-0.11246429158464838,-0.08590530462238902,-0.09381345381037393,-0.09043587384471158,0.020063135957774713,0.014172102634519993,-0.04860451220552205,0.0246640519938493,0.0227762962427
-0.07730044797993926,0.06970381742066838,0.03162830881667887,-0.07693694740128265,-0.014641118983551289,0.0019288226539101645,-0.023059885972717558,-0.034676475049728414,0.13940362754702132,-0.0008128407587145591,-0.005787884398433703,-0.008745198941788329,-0.005276196048018823,0.0119512396174242
0.514840548561096,1.3523138941804502,0.5051888644942442,0.026890399703519086,0.32075899529686813,0.7247191456683428,0.25112825214719786,0.2589287702198479,0.5812568872673592,-0.0780950835702042,-0.08125124480436692,-0.25410177904760267,-0.05099666667448194,0.0132972822015151
-0.20157791549260481,-0.2736322485776702,-0.1830713373362131,-0.06602300281253944,-0.17979529440005285,-0.14030923226759967,-0.14259060284960876,-0.12983294921336627,-0.14506542734098504,-0.14873961313925202,-0.15076893899199836,-0.17890744870882064,-0.1444335542963847,0.0119292853176363
-0.06997419184772605,-0.1811611531213826,-0.13974317181078308,-0.08599569211567011,-0.16571627608695652,-0.13585667721056766,-0.1309151087728343,-0.1269215290984216,-0.07737269224046314,-0.09104638398021198,-0.0825165293735569,-0.09381160237641076,-0.07977271757739039,0.0186901151923863
1.7901438869001045,6.236208636354093,2.1642266707232714,0.13109751308302095,1.91004651111462,0.6723683822398806,1.4915146123061997,1.1442658088333864,2.3712127776985596,2.992484804928659,3.331694800087612,2.827602990984114,3.3822812918565144,0.0200862922699015
-0.1682166562662126,-0.07891969970442464,-0.09705833997609595,0.03379009363527808,-0.10941367893194598,-0.08649174993931809,-0.1250715360454675,-0.11848658658098811,-0.108069494235847,-0.1223978767037509,-0.12009783154859693,-0.13672501758826477,-0.11604806091064203,0.0026704902919696
-0.02599268639091751,-0.25436560138080905,-0.11805358236567114,-0.07390024597471467,-0.11989295568542155,-0.1148938930785431,-0.07249577533813835,-0.05454883299042929,-0.14940074996795621,-0.11459947869752923,-0.11722601724186182,-0.1696830295420133,-0.10710230855402131,0.007686752165
-0.007012253337157926,-0.27719898154496486,-0.10296874262382164,-0.08579451185567678,-0.14177189166735496,-0.128480971587538,-0.13211964405490834,-0.12292364480112321,-0.1380433853296643,-0.0862337526495206,-0.08894410772197378,-0.09787992112452715,-0.08653425238964561,0.0096131767577196
-0.10619002509629928,-0.07709409730286337,-0.04274200868401227,-0.051084061815892534,0.0042090018864432985,0.041136844851099696,0.09079963130990794,0.10924513332275586,-0.006271105777700958,-0.05612358661965905,-0.06149630287879162,-0.06714403684325483,-0.05993697465285223,0.0057836190929924
-0.11948176016550131,-0.09573699943717454,-0.055244981671485296,-0.07041848876833315,-0.06392339736434441,-0.09762346826287364,-0.10017743260782128,-0.08110658010989993,-0.11487240634375302,-0.38135971929790025,-0.3819985628074484,-0.3309938933595174,-0.38670086834167405,0.0054660316500833
-0.1448376817572542,-0.21054852044596367,-0.07542004442540728,0.2936859858178398,-0.12644171436126117,-0.10883011093654826,-0.10028795789732316,-0.10564915081528943,-0.11553069477882652,0.1063650407253355,0.10059967215450509,0.06241306654941518,0.10598801395454704,0.2922401061606999
