A001000000-q1,A001000000-q2,A001000000-q3,A001000000-q4,A001100000-q1,A001100000-q2,A001100000-q3,A001100000-q4,A001101000-q1,A001101000-q2,A001101000-q3,A001101000-q4,A002108000-q1,A002108000-q2,A002108000-q4,B001000000-q1,B001000000-q2,B001000000-q3,B001000000-q4,B001101000-q1,B001101000-q2,B001101000-q3,B001101000-q4,B001201000-q1,B001201000-q2,B001201000-q3,B001201000-q4,B001209000-q1,B001209000-q2,B001209000-q3,B001209000-q4,B001300000-q1,B001300000-q2,B001300000-q3,B001300000-q4,B002000000-q1,B002000000-q2,B002000000-q3,B002000000-q4,B002100000-q1,B002100000-q2,B002100000-q3,B002100000-q4,Variance
-0.12496733215678077,-0.1468343558761322,-0.14884206900200547,-0.1408266974061613,-0.14967339726853815,-0.1761242445932347,-0.17954376319651913,-0.16431771288683808,-0.13195791762528178,-0.14885265869251246,-0.15418045654752294,-0.13238195318178572,-0.14036713621153665,-0.1490816307109137,-0.1417795707926458,-0.11312902600353462,-0.09633286371304152,-0.10940189090108907,-0.08681097654309161,-0.1229249602555086,-0.1317975498252145,-0.13310193785777735,-0.1300166703469073,-0.12027163735106464,-0.1303689901905767,-0.13053269655031582,-0.1283848468337719,-0.07915446925149672,-0.08190220111344475,-0.08913900739875841,-0.08087602723612772,-0.11095121894955358,-0.09945238796086218,-0.11057812694238517,-0.08787246608239951,-0.1092488414877233,-0.09494268443702944,-0.10535831240647933,-0.08148170897719256,-0.13065970073695843,-0.10067859437682584,-0.12917824220262145,-0.11464940256889404,0.0363699880014772
-0.0035751210659592985,-0.027415226957604025,-0.03693373828835847,-0.04658337106984505,0.005154328469480161,-0.007779349992193005,-0.01950399137154893,-0.023576288164270504,0.007513363566838301,-0.042649963747647075,-0.05071528458850609,-0.06345822718646808,-0.037803402645675346,-0.05498436652430754,-0.036528778078163515,-0.5589524528979827,-0.18492678011098548,-0.18379821549616088,-0.26129125322893887,-0.09991937504422449,-0.10691760365409096,-0.10769131918469536,-0.09090012709342657,-0.08647221817929586,-0.09503829743309541,-0.09630869126625374,-0.07916551242945252,-0.1254367116733325,-0.13966556553094384,-0.13903148587334813,-0.13595927567574417,-0.5676804054048077,-0.18458283062718156,-0.18429415693907214,-0.26253514400536937,-0.5724285650875357,-0.1689806312643199,-0.17665613661718108,-0.2818681183054648,-0.4542768707927845,-0.26331999743526574,-0.21847538337355482,-0.12038124659070804,0.0067059062607878
-0.18479574282484168,-0.19266847547244964,-0.19332168702312927,-0.18581629225852,-0.17957340544720718,-0.18168154836549538,-0.18735634675430007,-0.17750300975310865,-0.16111221071266577,-0.16587154101042512,-0.1874982525965307,-0.18432615925148924,-0.1439814565500892,-0.15139316922979174,-0.14595388809223311,-0.12152957412729978,-0.15044412849832978,-0.15362952818798173,-0.12416565558565998,-0.1367449028769877,-0.14800223510220914,-0.1487230761526754,-0.14596102550400178,-0.12664128059504817,-0.13703316628012807,-0.13751108223448977,-0.13521020798347716,-0.1402296002274643,-0.15257049723012597,-0.15255273131721434,-0.14812326886087324,-0.1196836583797508,-0.14766387221310967,-0.15133414037612716,-0.12284638044815596,-0.11581687637257479,-0.1453981270639474,-0.14946799664101457,-0.11793979050299962,-0.14926283769223936,-0.17212889791103783,-0.17264419380092555,-0.15531282219378517,0.0184053427371666
0.1290082193104266,0.09458915535640777,0.113371898029505,0.10810048275071406,0.23438796980029825,0.17125982272081672,0.20731247783766843,0.2034795157907413,0.8942034787869827,0.6326009747240636,0.6398301144235692,0.7781694775396669,-0.015912269578119684,-0.03297460525530967,-0.009890326863659493,0.3765402243070161,0.2303744463557347,0.3337318319457357,0.486424111387625,0.10145530978941977,0.04621977530957557,0.08164417067248822,0.09806114596624632,0.05287763465639473,0.007683368500963358,0.03158548966432783,0.04525503748580817,0.5321729502786853,0.48231771199715157,0.44903175451416866,0.43646436889412116,0.3603029995010727,0.19328273312419145,0.3080599788673147,0.4790134151564273,0.29201924382039157,0.15669506059299906,0.25309023966742195,0.3745655350356115,0.8470769812407982,0.6130568307052182,0.7722601853788317,1.1424405150462034,0.0188541264948106
-0.16735723431564128,-0.17855348777733704,-0.1788194499319742,-0.17416526189131018,-0.147678680781696,-0.1572774540602172,-0.15900549360799043,-0.15671643227933177,-0.06321217256544881,-0.06583764697984053,-0.06600280425802195,-0.08020630115863324,-0.14427071469224714,-0.15192250780764002,-0.14681362742757284,-0.11727948856369992,-0.14327360131633562,-0.1424650242683383,-0.1127243797417934,-0.13193815476830928,-0.14137889300939555,-0.14114280661630668,-0.1393937387860601,-0.12992679230975923,-0.13935671889372367,-0.13928672104840822,-0.1376836394272692,-0.002084375190947304,0.010969191501998949,0.010533929300758827,0.00040692515819666734,-0.11508931330883894,-0.1410844717283103,-0.14033229428931093,-0.11203504579974646,-0.11244983874624766,-0.1412087433678795,-0.14036054581945454,-0.10823472135644889,-0.14010618336249325,-0.14935957342763723,-0.1503600544214796,-0.13391184786511004,0.0163351228353636
-0.180621185959686,-0.19432397366824072,-0.19591882578348618,-0.19013184120928844,-0.1824771819277852,-0.192961616606544,-0.19577351713574612,-0.18913925075424357,-0.1869505623800057,-0.17912106268250333,-0.17043938576556572,-0.19017030605845495,-0.13527945973185698,-0.14600035562352887,-0.1421787290047726,-0.14844462456280116,-0.17983491930836534,-0.18291379901229815,-0.15595556354579965,-0.13335476289366466,-0.14712721368633172,-0.14710341205911295,-0.14455796382859362,-0.12212752874393065,-0.13377106355016527,-0.13348394657833632,-0.1316561027150303,-0.13894544994794503,-0.1538825795244569,-0.1529436039172362,-0.14736688900995465,-0.145892924490955,-0.17693398534334218,-0.18022499109099907,-0.15505003875526327,-0.1488643994731077,-0.18253069553337162,-0.1847366960697316,-0.15432092009328377,-0.13935653103017606,-0.15911450988087017,-0.16759612364312704,-0.15714562672675997,0.0265542379980606
-0.08898244809966381,-0.08489677643622741,-0.07013644959180414,-0.04488114929425451,-0.04349868691300487,-0.02612783247235257,0.001527074403006723,0.031219058619399633,-0.12045782034206144,-0.11805868356466889,-0.1346559431096354,-0.12501601664664438,-0.10419136597403467,-0.11706404656687787,-0.07729088299386318,-0.0035323348567213,0.025184703681048942,0.03015148634230857,0.0622987433153914,0.044668499600141215,0.15729279428065082,0.16644732702985032,0.19197298509021626,0.06788950963364501,0.19125789355595466,0.20060140356695186,0.2329216670146533,-0.11717440152934899,-0.10814706576306299,-0.09904138521561962,-0.1416838672770983,-0.0009062194957809997,0.029006967899151102,0.03435960915375821,0.06408988241448177,0.002233087308507297,0.03201020535762751,0.023198714981913338,0.07096582456088037,-0.03731468431272761,-0.01291748060580384,0.06725303432972339,0.005330821986309739,0.0615424584449318
-0.17548889271103507,-0.18695878852195172,-0.18644470909988925,-0.1804844676261906,-0.165301312114346,-0.17367698813377672,-0.18106334278914724,-0.1774970550889035,-0.13734318055510478,-0.13191070687131545,-0.166175615703158,-0.17851578637701013,-0.1430091995752713,-0.14727038993412997,-0.14361322560935422,-0.12754783890291704,-0.156316038796775,-0.17180198285936796,-0.14864679390304447,-0.12926103690879862,-0.1388292499316612,-0.13895409405056083,-0.137267027629383,-0.11798609932435382,-0.12583527745083484,-0.12505018327755452,-0.12372890403454138,-0.14090457816850746,-0.15425675274205464,-0.15270372042477345,-0.14874004911374042,-0.12610039919949975,-0.15925419689961007,-0.17314912794738188,-0.15105058159788273,-0.12479070074963772,-0.15638738479098982,-0.17064460696672615,-0.14380473927280227,-0.13787344021746034,-0.15050623526584017,-0.17347051266274705,-0.1698955488538873,0.0093039565544469
0.0625454318180516,0.056472782810811424,0.07151342895755985,0.06432003819595171,0.04882669479876878,0.021139042542253652,0.04754736709170473,0.03630590604544187,0.009891223160917093,-0.060241092074806366,-0.09858654894010065,-0.11833696404645346,0.04683685890367186,0.004316844609960956,0.019360124664786496,0.44400412232348657,0.25650200633304193,0.46715456299709057,0.435248421642815,0.023197088236364887,-0.011737981015142365,0.015660267300259642,0.022692800868495296,-0.010523171458633586,-0.034624419026919304,-0.0231941100331189,-0.014442127295931166,-0.09668956775831734,-0.07978002212129975,-0.08281957839217693,-0.08134409389697257,0.4490433256861117,0.24299723415523405,0.4627291430386477,0.4467457073533622,0.4621036394043038,0.26475811253468795,0.47884696396407966,0.4482778762652428,0.317014110871272,0.20164151623504273,0.3861896425589915,0.32982101142899306,0.0162113509222045
-0.17604361474390104,-0.18256428502350752,-0.181487306180929,-0.1751277379956884,-0.17954066104926047,-0.18425314208378724,-0.18431601440882805,-0.1782646665870831,-0.18267875953871135,-0.17845842854847604,-0.17766324759183746,-0.18596115507131683,-0.1401780871617054,-0.1460525152074932,-0.13962515686680613,-0.15249148133624585,-0.19184627273370986,-0.18932294504552555,-0.15831467826596107,-0.13640135833771921,-0.14936707440822208,-0.1473384037035705,-0.14412186299530622,-0.12416692258379945,-0.13567072561123397,-0.13396378388903765,-0.1314260327922183,-0.1418777806054313,-0.15506493353511022,-0.15298683862451426,-0.15162188649237063,-0.14980805834384237,-0.18857983013390373,-0.18628766398379326,-0.15660442670561703,-0.145159912341508,-0.1889957161718357,-0.1857054845101529,-0.15180188371244807,-0.18809197670657035,-0.20019948487936315,-0.2041559042485331,-0.1892258740183412,0.0194001759732954
-0.06680022473491316,-0.06741780277764058,-0.055738757028376607,-0.06190890948263724,-0.052049671194455874,-0.04803370229919247,-0.0313926732646019,-0.04633826870266123,-0.12106016288845768,-0.12505493038801263,-0.12198953877379044,-0.12973466122833477,-0.045732415158757304,-0.027668329463496448,-0.07476152167636155,0.05826119310818911,0.13585872228642148,0.15417361473970376,0.14815875883745422,-0.04505522427122039,-0.03096305651058217,-0.028698047125374607,-0.03318490577003086,-0.05796680086398165,-0.05197981985044135,-0.04886962008782514,-0.050406015239357456,0.03173954430911027,0.0888407492009839,0.08570237543448322,0.06571306345827965,0.0682318652356291,0.13948366538953913,0.15957027352032324,0.1520028692432852,0.0626411933545961,0.1405430183216214,0.1627291508294981,0.15329520628628682,0.02949344718094023,0.10479230150955701,0.10075960698415823,0.10779251235607482,0.0142939445151742
-0.1698817485253242,-0.1833843901538294,-0.18426000612657722,-0.1778393859103187,-0.15134521231245232,-0.16327502810386932,-0.1679771693159735,-0.160883020905258,-0.09327820318568893,-0.1226340098035901,-0.1315393615513969,-0.12162664840869086,-0.14231139332305187,-0.15202351577637543,-0.1452984172752397,-0.11759545572784194,-0.13862607957343473,-0.14426988806902757,-0.11426255713381957,-0.13925212206447257,-0.1505143122283231,-0.15117525211353464,-0.14806368881078358,-0.12880038771132649,-0.13897751761066762,-0.13950896449467776,-0.13686330940378746,-0.1474889289850822,-0.1613697624662069,-0.16026862234806047,-0.1563613015036567,-0.11473167911879663,-0.13548283501109082,-0.1412099792793351,-0.11238727566804048,-0.11195268494538135,-0.13671768946959093,-0.14220596205261232,-0.1086995204977123,-0.14511529621282154,-0.1440620419172143,-0.15188069986358402,-0.1419303486812942,0.0285077617726969
-0.12775269629498212,-0.13877424138070552,-0.1382874460042136,-0.12827969589321356,-0.13455331670790174,-0.1405216352735584,-0.1386474473591709,-0.12200602980547716,-0.13313996486085677,-0.14162607108701503,-0.14268962162221835,-0.1118190307945869,-0.11576306193499425,-0.11597423078911669,-0.10093837936606426,-0.11622311196896061,-0.12969369520008606,-0.14979582874100103,-0.11584259125731144,-0.13059661046088783,-0.14145032055741694,-0.14450422682758357,-0.13091793800608767,-0.12155137366330798,-0.13146839299150503,-0.13349168944015008,-0.12192689799650183,-0.13109064491980443,-0.14570422693832738,-0.144656034365629,-0.14135082095799936,-0.13494178828061154,-0.15179567399578342,-0.16681102535441145,-0.1338392438876462,-0.11002337108120817,-0.12922620407986743,-0.1489091461289866,-0.112389377205392,-0.14703499185869695,-0.12780609537673374,-0.15066039691449146,-0.13050415325681416,0.0286951222581111
-0.14766845662602204,-0.10834456270472953,-0.10794354430403119,-0.12639861206143738,-0.11822116972349936,-0.07618725312910689,-0.07368368687710884,-0.11467709036225457,-0.12338220695231471,-0.11176360362773662,-0.11796609799846021,-0.12118285328171077,-0.13152965156310092,-0.10490776352085779,-0.10907579993738338,-0.1464264534025953,-0.17650973639572784,-0.15979424819160887,-0.15270876351112492,-0.14029777092838155,-0.11598679039861168,-0.1164376194768243,-0.10941064537943371,-0.12882735366017484,-0.10681133563739656,-0.10953304886638032,-0.10167928334292065,-0.14017106119363867,-0.10033519619796331,-0.08557734395109005,-0.07792817077738606,-0.17243513096199825,-0.1777277559584505,-0.15715767372055037,-0.15446464459859527,-0.14227952439522107,-0.17159321833139432,-0.16790850407312372,-0.14769540966315378,-0.16388093541906104,-0.19647512225955363,-0.1101139341431272,-0.17476905296236167,0.0044415006442045
-0.16241828333283725,-0.17489205892295606,-0.17633105770291324,-0.17260195471171186,-0.16887721221876406,-0.17653249922368658,-0.17734075981876918,-0.17314893151148206,-0.18072937745505918,-0.1854148868335838,-0.18800049818214276,-0.19284081134545766,-0.12417779964307601,-0.12524192820221242,-0.1352149129823959,-0.15518738618214423,-0.1764084143106341,-0.1759833614276661,-0.14979767356928472,-0.11585688115150208,-0.1253472858086284,-0.12327316276332825,-0.12139003166090843,-0.1057038748711896,-0.11412286465814186,-0.11208616379612665,-0.110594473109396,-0.07769002507926655,-0.08212115042253695,-0.08544045311884234,-0.09175347056130735,-0.1506450261138016,-0.17274050381319403,-0.17283220440231287,-0.147875408739628,-0.14093160697400128,-0.1779792509291327,-0.20252311868115688,-0.16597858030413404,-0.23075256166858826,-0.1618164572357416,-0.022971761673633857,-0.042299465429863334,0.0204400695860227
-0.1106405622352219,-0.12332641234350517,-0.12480858962393061,-0.12480990032235006,-0.11876367546123229,-0.13518857817425953,-0.1397880803772501,-0.1423251165213101,-0.07725453086152136,-0.13275364451264376,-0.08586875407494644,-0.13630987853256546,-0.11142430307496681,-0.11700443672642444,-0.12214357384775085,-0.20063710704361068,-0.21736143690555945,-0.22607319275981982,-0.23380023245578882,-0.12806257846224306,-0.1406466170769187,-0.14209032699111043,-0.13896212605083075,-0.1189827350028008,-0.13022889492189368,-0.1311570105142856,-0.1283014191743831,-0.11740195879670884,-0.13889952099542638,-0.13646154109454486,-0.12847900663023842,-0.19865198571593953,-0.21491401457114967,-0.2236306839789145,-0.23490752664541656,-0.19515941719924418,-0.2146668178528846,-0.22197632862988692,-0.25390558015256476,-0.22315878079374526,-0.22387607312320656,-0.2424013544331438,-0.09738016198826122,0.0154377855641818
-0.16005192958547906,-0.17077130353532732,-0.17107568884114865,-0.1610255150101242,-0.15412862505792738,-0.16449708114326042,-0.16588698587990586,-0.15401337623907937,-0.17413819239116218,-0.17616256738554908,-0.19236296727482627,-0.198021293436883,-0.1363965335365442,-0.14741247507725413,-0.13417690545419564,-0.10877329839699022,-0.13975931002581216,-0.1574392395163463,-0.12905106927887564,-0.10817572780019045,-0.12192434406050204,-0.12580481420187714,-0.12327554978923863,-0.09621094594331654,-0.10975671837596379,-0.11352940594407394,-0.11077474254285252,-0.13259247741405347,-0.1360340156686103,-0.1357083850137591,-0.13416503302636984,-0.11382788898238548,-0.14825532451195012,-0.1633706927759004,-0.13942390578033462,-0.10392631294967869,-0.13871260891624923,-0.15602601421271226,-0.12172455761634828,-0.1321144358821091,-0.1405598678669264,-0.1609964602864022,-0.16665018986578783,0.0108714026283636
-0.006480353536467669,-0.026926062502778722,-0.02584178844971566,-0.0292992664062255,0.012328411585543004,-0.010902228845900535,-0.006689909408313634,-0.014513175027633654,-0.09299854371195822,-0.14212892881121192,-0.10559368690248586,-0.11169191689962236,-0.08725195671572081,-0.09780209281046497,-0.09676143801502989,-0.09502608802178453,-0.18615837525532075,-0.18009013584222458,-0.1010360545822574,-0.05695703491682974,-0.0780165354545373,-0.06880640290384486,-0.06939106503042626,-0.049488396835920385,-0.06887431913570242,-0.05858720859724152,-0.05657722611400188,-0.09533940469233611,-0.09038387741862511,-0.08743576802481665,-0.12593042659744266,-0.09418067272142176,-0.18195909016631887,-0.17651745830043572,-0.10500418602183345,-0.08705071326324022,-0.19136511703209605,-0.18377850449503602,-0.10417540356193582,-0.1371519135428926,-0.15181104192102104,-0.1544540541718324,-0.07620888791269016,0.0018700290059696
-0.18973815958638623,-0.005008730467365508,-0.005363581274911693,-0.17834970192989438,-0.1848591983395459,-0.005134526880720649,-0.00540499484806904,-0.15888738863212118,-0.1861453251109482,-0.004367483964326601,-0.0045176064698672,-0.0930225081157035,-0.1399478000497507,-0.0038557699848771995,-0.1427474306380626,-0.09216968929673629,-0.002388083250367464,-0.0029680486036095565,-0.1321704648363021,-0.12253552061808681,-0.006096884599107609,-0.006302773581202381,-0.14173152999337002,-0.11677900420226175,-0.006423202654992569,-0.00663856909924379,-0.1320456540360927,-0.12755997840928593,-0.003108108242316016,-0.003011298051283469,-0.14246413289031654,-0.08846096707920165,-0.003671497625611779,-0.003859496348817774,-0.13028336741833377,-0.08785620767971977,-0.0024049420560016584,-0.0030136519865303804,-0.12370635834752126,-0.11322969224564304,-0.0021803373873045474,-0.0026085591178472384,-0.176550725495058,0.0434248011306882
