A001000000-q1,A001000000-q2,A001000000-q3,A001000000-q4,A001100000-q1,A001100000-q2,A001100000-q3,A001100000-q4,A001101000-q1,A001101000-q2,A001101000-q3,A001101000-q4,A002108000-q1,A002108000-q2,A002108000-q4,B001000000-q1,B001000000-q2,B001000000-q3,B001000000-q4,B001101000-q1,B001101000-q2,B001101000-q3,B001101000-q4,B001201000-q1,B001201000-q2,B001201000-q3,B001201000-q4,B001209000-q1,B001209000-q2,B001209000-q3,B001209000-q4,B001300000-q1,B001300000-q2,B001300000-q3,B001300000-q4,B002000000-q1,B002000000-q2,B002000000-q3,B002000000-q4,B002100000-q1,B002100000-q2,B002100000-q3,B002100000-q4,Variance
1.649058762858802,1.5513590105804262,1.5129253532432896,1.4111454522989098,2.0568257710077678,1.8722588724663016,1.8437046688382086,1.7259684281740582,6.015845853765813,4.966517840706884,5.132792566479369,4.811347858903961,0.7793038602155804,0.6642782021775179,0.7201256553384056,1.5961987287585115,1.4478030312807681,1.3762643546768638,1.3031589958368732,0.9286040858159861,0.927742913686969,0.8600943542876359,0.8450755565924297,0.8569817660654178,0.8333670953144896,0.7845309094769161,0.7635697372268767,0.018545312500076114,0.054453583558694625,0.07030538883799516,-0.05580519678980616,1.536461820051973,1.387438028955613,1.3429323589305169,1.241704840621916,1.5350764014042797,1.4080635839769373,1.3267022631832568,1.2153094927466932,1.8718717266634366,1.6015835574451396,1.6079051333049104,1.7645697937813074,0.0126736049965454
-0.17752754491305497,-0.19042085126371194,-0.1915786972206351,-0.18523436374835278,-0.18132968567285318,-0.19279373687914922,-0.1948348057155047,-0.18686653133436285,-0.17758524941071488,-0.18054051020896186,-0.1859294034393153,-0.18159941865063495,-0.1363319743570124,-0.14524747699996185,-0.14067056890020066,-0.13275573959205855,-0.17066340324407772,-0.17091976522263913,-0.14532674546687094,-0.1344965967111857,-0.14667438030363344,-0.14549275474154058,-0.14341198205239003,-0.12335372593790221,-0.1340065228705318,-0.13299970366596373,-0.1313939800464156,-0.13962815683838825,-0.15288135054805665,-0.15144865765914584,-0.1448004459775927,-0.1323031469999979,-0.16815842830695335,-0.1680658981503924,-0.14454608604338817,-0.12704335270121125,-0.16869508974234987,-0.1683643146557076,-0.13910121250868554,-0.1599407447119917,-0.1751531695861536,-0.18041766626725117,-0.17523734823943837,0.0227666301006969
-0.14151104676455828,-0.1463775631337553,-0.14808771985987115,-0.13318412259737927,-0.15955255897580062,-0.16388410630267622,-0.16977948501325446,-0.13901930768770537,-0.1592185444056023,-0.145318057670497,-0.15616769941954806,-0.15625296016241005,-0.11395939992693796,-0.1137347168162079,-0.1091766675540044,-0.08756048477411138,-0.10528769718744857,-0.11744083769744118,-0.09703593679442633,-0.10650499089720553,-0.11339287808946896,-0.11365089836130009,-0.11048312577396424,-0.10052293079076959,-0.10752785355190096,-0.10762896644980163,-0.10480338142545541,-0.10543515769765989,-0.11827958598348079,-0.11166344349552458,-0.09508724895001062,-0.0936243792318659,-0.10256772469748712,-0.11553584330471096,-0.09711798542555662,-0.08107628002447789,-0.1044013232717753,-0.11567884837292652,-0.09293830717306352,-0.12141482111098852,-0.10659570201191912,-0.12422818452534536,-0.1167390877387338,0.0093499988102424
-0.18554642356975043,-0.17652212796229147,-0.1796261420636746,-0.17265220343934562,-0.1792867230790321,-0.15032939113829555,-0.15717979431221366,-0.15190030695348877,-0.17547222715215352,-0.061287828586948805,-0.07534723643573292,-0.0838688784821721,-0.13385212487117265,-0.14493753017209487,-0.1431364478955301,-0.02867127019022819,-0.10908670217580513,-0.11822389700976312,-0.09819682122995778,-0.09683684609718357,-0.13589965737886175,-0.137257147076633,-0.13596352131402625,-0.09011118362305864,-0.1270622416349276,-0.127544323302874,-0.12609767096622373,-0.13691693374425185,-0.15487959623408407,-0.15177853609099728,-0.1470041896144886,-0.02962263510528082,-0.10570132787153388,-0.11652135841016549,-0.09712074930941632,-0.024647929214710578,-0.10741081224374481,-0.11678140393783723,-0.09441799648654861,-0.05114208595070873,-0.1144507927288652,-0.12320336343472911,-0.11588086770955684,0.0351235111419523
0.051187304732272475,0.04454204033651994,-0.005363581274911693,-0.005215589614214545,0.059542884558076506,0.06001786200164916,-0.00540499484806904,-0.005150010748564385,-0.020827943754063955,-0.0017178399886236576,-0.0045176064698672,-0.0035036281886425408,-0.08963398104548896,-0.09407810263898737,-0.003128318001781959,-0.12780436774485424,-0.11265360103775274,-0.0029680486036095565,-0.0018744230695645079,-0.09855084473493733,-0.031243345055141012,-0.006302773581202381,-0.006140300050667354,-0.08417746897246792,-0.015188259823358793,-0.00663856909924379,-0.006488853450274417,-0.14358756092233085,-0.14951407208730824,-0.003011298051283469,-0.002793127222635935,-0.12496393933654533,-0.10840506396945476,-0.003859496348817774,-0.002494545005947048,-0.12040003619678259,-0.10295622778568898,-0.0030136519865303804,-0.001873174410039258,-0.1650279076555717,-0.16061120977748508,-0.0026085591178472384,-0.001721912567278204,0.0254450535917878
-0.1692169468303939,-0.18056364423360868,-0.18114988794960055,-0.1757243642057999,-0.1633946886612235,-0.16985149748240969,-0.17101816768278522,-0.16564533812022295,-0.1867929805288821,-0.17256616909754977,-0.1849583062504475,-0.1731635253285912,-0.1357292906948908,-0.14352143782761567,-0.13892245742476578,-0.12244547953369966,-0.09185714068018709,-0.09638929073503932,-0.08290663990664837,-0.1322132814156189,-0.14113764782157587,-0.13900530203751524,-0.13762509036654752,-0.12268765320504646,-0.1315895172553403,-0.13018440435070122,-0.12911913137517983,-0.13069627316087995,-0.14498781755314488,-0.14442855769114504,-0.13745165468612375,-0.12027708802755735,-0.08800659250926103,-0.0924482759614988,-0.08038030432836551,-0.11674772649266865,-0.08918199405127607,-0.09395006829899016,-0.0775329518616041,-0.15004761927993132,-0.10322531351179526,-0.10763131868871387,-0.11124473798958259,0.0177472198064469
-0.1588434091641535,-0.17140439669420432,-0.17254907663063582,-0.16604286512670277,-0.13800007039257237,-0.14780589360350402,-0.14997950748618605,-0.14223355020531572,-0.1524594102175037,-0.13157262638584413,-0.17552682154007188,-0.17562632948968157,-0.1401525011890768,-0.14757592110588888,-0.1451015430212342,-0.08298226141416584,-0.05443221003333649,-0.07046631219154804,-0.04611030691173865,-0.13121883595764192,-0.1409840090920099,-0.14046233513564904,-0.13809018654843652,-0.12285235296356069,-0.1319090940713095,-0.13162465229074158,-0.12986923150510107,-0.14087903647652336,-0.1528304338559813,-0.15140148647369364,-0.14796261061146856,-0.08061184207976564,-0.11559849469977615,-0.11020417280426979,-0.044716961026392305,-0.07752986227086567,-0.05205332150107242,-0.06842279301252999,-0.041828692394945,-0.11108459342079104,-0.06570031134369043,-0.08033258358950811,-0.06991059824664334,0.0117853411681515
-0.16492192496133432,-0.1708519844280227,-0.17180105145870342,-0.1610867228417559,-0.16221714204587714,-0.16257864781523765,-0.16634947023132132,-0.15460064974927754,-0.13226303021316899,-0.12618857853838802,-0.13938529539800826,-0.12688059638898047,-0.13990137270603334,-0.14645176388859787,-0.1391343213846052,-0.09918415845578368,-0.11980688549811522,-0.1113049927654452,-0.09940911654980836,-0.12496077556844558,-0.13268723673266467,-0.13376426752330453,-0.13223533259480555,-0.11730266780034347,-0.12485442104431159,-0.12627139180307345,-0.12529684045635756,-0.12722616978030005,-0.13858651918347648,-0.1382936085131005,-0.13359739766430032,-0.09545794286502252,-0.11593154257309847,-0.10743080855005732,-0.08057385547862964,-0.09176577239383359,-0.11576104918608278,-0.10739983863839676,-0.09255662431249344,-0.13788223536153907,-0.1373734169104224,-0.13024786116808387,-0.135836104814017,0.0145007630789888
-0.1367556828639931,-0.1416362101539799,-0.145938843698867,-0.14189251181599166,-0.09991809909802774,-0.09742177823116552,-0.1048742319742697,-0.1022337491338795,-0.03258054971565315,-0.1045813344219953,-0.045470965134481046,-0.004494317738672563,-0.07197031461004191,-0.0856344374165304,-0.07454572397392571,-0.10026270606412474,-0.16255138447947573,-0.17351453384795235,-0.12940166980514076,-0.10894916563440775,-0.12187873277561816,-0.11734477827282531,-0.11080098536898532,-0.10451903387039807,-0.11479304006921773,-0.1089384934845409,-0.10369295553120336,-0.0899318032433707,-0.09777104729360601,-0.08165515449027869,-0.08247432906969894,-0.09769325389863757,-0.16008814719540235,-0.17063005647141372,-0.12296511568058766,-0.09255597993870118,-0.15640013173455786,-0.1661179941499647,-0.1215591992852033,-0.14057796805318712,-0.18964615120742348,-0.2099416938525763,-0.17013847829552556,0.2594991840842778
0.19987106754906922,0.16838323792361676,0.15913841339290288,0.12268868574789822,0.2523103167598328,0.2038708592863837,0.20217757894468735,-0.010915112696148439,-0.15316801740951122,-0.1477909933514251,-0.15444080996686305,-0.16047028010193973,0.3623740747913941,0.2779417192041596,0.20126969818473386,-0.5741060506837508,-0.5675424798739664,-0.5361307756410414,-0.5672924817893477,-0.0957315253272804,-0.13527088760462658,-0.13534847355927598,-0.12649274313078526,-0.07657408023984512,-0.11818807883725835,-0.11831343167408366,-0.10903966017161801,-0.13592594662166854,-0.15097285570356034,-0.1494725108318813,-0.14583034799215663,-0.5743085012716388,-0.5642479603467584,-0.5380562192830693,-0.5633742780382884,-0.5718955494812117,-0.5968004200876081,-0.5632216056701806,-0.6063491557663864,-0.5595290459295161,-0.38999828949783377,-0.36848240745249566,-0.2954170720009511,0.0274808673315454
-0.01385257770205105,-0.025458324712117217,-0.02913745480334023,-0.03586827200183084,-0.04641244576598145,-0.061117299152759354,-0.07636537402792729,-0.05304083077636922,0.16314816242442945,0.12735217349108113,0.09765152928384692,0.14591277061245317,-0.12649995246626713,-0.1365117380912925,-0.12150724232684751,-0.07717571465775176,-0.096790117684412,-0.0949548008008406,-0.10146727110688594,-0.10614156451771659,-0.11250420887293461,-0.11473082900622207,-0.11646128238906064,-0.1147724016303922,-0.12342914752973003,-0.12394202031969857,-0.12319860267411668,0.08961627220244239,0.1044707106852383,0.094485250467455,0.05921240914503862,-0.07379707067631701,-0.09371877666477854,-0.09171770838035859,-0.0995186396052788,-0.07023652945580582,-0.09899149060311882,-0.0975679140717577,-0.10108580310645766,-0.11417020059890283,-0.08198381352258291,-0.07805159646744236,-0.098165579081564,0.0095318671273333
-0.05735835760868888,-0.07130755960614191,-0.0737676732749055,-0.0684341270593892,-0.05529095611393322,-0.06680233459238251,-0.06696632279291415,-0.04455425414476349,0.026896004183164658,0.03620538546518008,-0.01295175903057004,-0.13199690268144088,-0.08342832094219794,-0.09833713501608284,-0.09241815129866776,0.04288864545943491,-0.021567743527385268,-0.0149212097476019,0.060777228984452134,-0.030835732651768196,-0.03823458725042896,-0.03706647249227331,-0.03811551224318351,-0.02796021862869813,-0.033263409418161236,-0.0327459401789671,-0.03530799813952551,-0.04595934511567983,-0.044860551248882344,-0.04402572667535015,-0.05114070743635767,0.03314049475176593,-0.025764729162032037,-0.017304900322501583,0.0488466289577547,0.015357341971758807,-0.044634307269449155,-0.043734295421994064,0.0292612299475115,0.1996574494449263,0.10142654829142897,0.14560462406006913,0.24985540857585384,0.004557637702606
-0.10831048735646687,-0.12627882803306645,-0.1294582043734725,-0.12605230417331204,-0.08704910350218974,-0.11369009973960241,-0.12159565603591287,-0.11204773941937433,-0.07938195385680231,-0.15534618051882862,-0.18069148094925588,-0.12459373961045958,-0.12267195481224313,-0.13395960590896464,-0.13493817476176212,-0.1250770532657758,-0.1396487073669847,-0.1537765675286459,-0.12275095624283426,-0.13380423690896556,-0.1428811436804334,-0.14608298684629964,-0.14258622704035012,-0.12685647476629638,-0.13548591868933282,-0.1371510809411535,-0.13409351295548141,-0.12522070656272605,-0.14018999148269515,-0.14097285189721176,-0.13692505235771252,-0.1314441926187246,-0.14133341382938217,-0.15901185691300543,-0.13906783834191933,-0.11367903174503473,-0.13509564465676815,-0.14887315431482268,-0.11617984197855424,-0.18555954549248746,-0.15913375530057855,-0.17692610236151832,-0.1560938978449597,0.0126921846911818
-0.09608197441793259,-0.11849441081344968,-0.12403562429258436,-0.1153793233415096,-0.12546156017200827,-0.16184133801656125,-0.16929046159080757,-0.15388174057457366,-0.07648031062684817,-0.13682762983423755,-0.1776696413492706,-0.1452917449922135,-0.096118393415,-0.10809977566155274,-0.11222204891030367,-0.04149180064026251,-0.11377987018701795,-0.1324804081912442,-0.10331846302787061,-0.09775460279829817,-0.11412065782764673,-0.11826192021572558,-0.11515262927954849,-0.10004340733293131,-0.11305602185261444,-0.11649234112417382,-0.11273419041444274,-0.13770307165856063,-0.15102525028715136,-0.1499138448271387,-0.14412362742894555,-0.042105649453888,-0.11259113539350861,-0.13160022668620153,-0.10133039106539056,-0.044067806673450775,-0.11911426839548855,-0.13820357996761348,-0.1005613727314153,-0.02512381930319152,-0.0816113159271401,-0.09701884885866754,-0.11444976215287425,0.0075415764645151
0.1971221817670602,0.16609672263480613,0.20234902422289483,0.20118704476984964,0.2346443483870008,0.165928293003066,0.2259045133369083,0.22604770929532836,0.0527517074030294,0.06756307444442815,0.09684736067544145,0.09266114151930889,0.17867847447166693,0.06027503862284532,0.15679592169938567,0.4176537076945438,0.17832665486627186,0.3318457712538445,0.4824735823201188,0.1572138932890691,0.11833745424424166,0.15088133970873205,0.18709141347065925,0.11544394202911984,0.0833072960453171,0.10140944341437319,0.1318249119547725,0.09301002518854454,0.08237569323378095,0.13523070288225877,0.14709057660332817,0.41539979205599137,0.17228047277677216,0.33110626258211984,0.49819533942115124,0.4138239434632261,0.1840453851369481,0.3129830398180883,0.472095874797356,0.4189318875915906,0.1400718570106975,0.4257177943860338,0.517564388632392,0.0111877411644469
-0.12187746163736667,-0.13404810498758074,-0.13837220952671178,-0.13158397689602291,-0.10001490295139498,-0.11016034255910125,-0.11710616722579159,-0.10868014660482486,-0.08544696366961971,-0.12771458606689717,-0.15272053603668256,-0.17001691100208416,-0.11442755909128369,-0.11455816757246066,-0.10909031481320133,-0.08155776276441407,-0.09921526610185243,-0.110260328778455,-0.0862544346647608,-0.11404787014302394,-0.11466252330237209,-0.11951637925609114,-0.11800569582399038,-0.10824761309229576,-0.10907511385357431,-0.11301803394534646,-0.11186396108758598,-0.11019590823277137,-0.11878852352606675,-0.11792506171938268,-0.10673507983723272,-0.08211606053869393,-0.09611997647144872,-0.10838280345264735,-0.08462480520662753,-0.07553630126327085,-0.0975322985030402,-0.10895130191102494,-0.08222752506193237,-0.11302469545124949,-0.1050069732938307,-0.1147507289310994,-0.10615370327540942,0.0143492582544242
-0.1536539229565011,-0.16416947937106988,-0.16472595930500986,-0.15849226772874045,-0.12831892319365973,-0.1347123120286105,-0.13580191851989898,-0.12918201783685807,-0.011397275108290701,-0.025881382879621377,-0.025798107499242526,-0.030892977621970692,-0.1354621272689637,-0.1369264010738626,-0.12554555205316342,-0.12750496956661642,-0.14898856354995715,-0.14908213512226032,-0.12483657378236288,-0.13353201082636496,-0.14209003116713936,-0.14359514492347955,-0.14177176640027883,-0.12331983012412709,-0.13184621984637868,-0.1336053534390228,-0.1321813681054639,-0.13620411761204515,-0.14712961877879782,-0.14436898684855723,-0.14091808180771517,-0.12554070029335349,-0.14595000123590599,-0.1460755621807713,-0.12479183474987482,-0.1221777974643582,-0.14662623222958734,-0.1473353665597026,-0.12107380188064952,-0.15271491059660683,-0.1564335888948426,-0.15476876711692344,-0.1408682080328744,0.0122968483956969
-0.15477695053510296,-0.14674915278202408,-0.1515785625619541,-0.14938585972796528,-0.16306462250922085,-0.1378430713577631,-0.14843135832244295,-0.1501263453584676,-0.18387842997535922,-0.08522984728289884,-0.10886815687384119,-0.16991677376837638,-0.112982878711959,-0.11682138790599492,-0.12284368187685851,-0.11010175908601728,-0.1502418763687285,-0.15551627320790237,-0.13210756572952853,-0.10988801529098699,-0.12107628475964759,-0.12134774310857553,-0.11733099983514002,-0.1002679277673981,-0.10942736619340875,-0.1094290639470373,-0.1050675761971335,-0.1249768064624211,-0.1386957908366961,-0.1353674345947273,-0.13106172124811777,-0.1114386803887593,-0.14983603313098037,-0.15463856812031448,-0.1349710122869776,-0.10743415545484823,-0.15100940698062357,-0.15526796483694616,-0.12836712429044023,-0.12075812069035123,-0.14096307571405434,-0.15263516356881898,-0.1475783298048142,0.0171154436851515
-0.17540749178502066,-0.18753756340960057,-0.18881205078645266,-0.18219137503241079,-0.1615688670487978,-0.17114689235795574,-0.17528178532046765,-0.16756594111261097,-0.18900921392592093,-0.18228840508339547,-0.1913832933268461,-0.19476955324253603,-0.1259492363355994,-0.12714775764765193,-0.12203314251304165,-0.12713007957624461,-0.17181545565646641,-0.17200280282698568,-0.14116469389542394,-0.13565356305219348,-0.1480820865393624,-0.14795905812486737,-0.14407336526716516,-0.12486468978816866,-0.13514252193507345,-0.13516501815055584,-0.1321332856130306,-0.13820624236798387,-0.149713868943026,-0.14761318251556418,-0.1421040293087349,-0.12458770045372093,-0.16898765109353178,-0.169279573614906,-0.1402536427329215,-0.12157216936310616,-0.1692783551471898,-0.16945679754179307,-0.13510848616179671,-0.1536944005533885,-0.17928992678505629,-0.18141323168925141,-0.17028168356616646,0.0434047230064999
