A001000000-q1,A001000000-q2,A001000000-q3,A001000000-q4,A001100000-q1,A001100000-q2,A001100000-q3,A001100000-q4,A001101000-q1,A001101000-q2,A001101000-q3,A001101000-q4,A002108000-q1,A002108000-q2,A002108000-q4,B001000000-q1,B001000000-q2,B001000000-q3,B001000000-q4,B001101000-q1,B001101000-q2,B001101000-q3,B001101000-q4,B001201000-q1,B001201000-q2,B001201000-q3,B001201000-q4,B001209000-q1,B001209000-q2,B001209000-q3,B001209000-q4,B001300000-q1,B001300000-q2,B001300000-q3,B001300000-q4,B002000000-q1,B002000000-q2,B002000000-q3,B002000000-q4,B002100000-q1,B002100000-q2,B002100000-q3,B002100000-q4,Variance
0.0012349420623410387,-0.006898857175628102,-0.0028558109661533946,-0.009334984361763613,-0.01046625961333596,-0.025099555288640926,-0.018989592266624767,-0.025830781675567474,0.020613297460861497,-0.024812055852954266,-0.07162364234894904,-0.13004101306302257,-0.09616466820105912,-0.09534255416081229,-0.08536494819079882,0.0871753644620992,-0.01503271482982848,0.0040516559842371375,0.049226293281402975,-0.07677886735417905,-0.09042092076835162,-0.08669049199283717,-0.0837387964121072,-0.09505312573870119,-0.10407469145885558,-0.10134918433797045,-0.09976441215324189,0.08398093911383982,0.06930579579871937,0.06436885868093466,0.0644070087345546,0.0978939420353772,-0.01113577926396623,0.00841150919357614,0.054991567973842,0.1031040176051329,-0.0006320827344163013,0.01693524903651997,0.06379612532360873,-0.009874435141512697,-0.09190282131907898,-0.06869288045399172,-0.04310923871270987,0.0121578769826287
-0.15223746437175048,-0.16441194961888134,-0.1670237508441756,-0.15810649605888408,-0.14791684533351615,-0.15884643776197802,-0.16356932165988597,-0.16075213857471696,-0.14537638226643218,-0.1513512977487765,-0.1611780823192849,-0.1732167426935666,-0.1320495994608817,-0.1339152256517463,-0.13033774804528692,-0.13144540297833973,-0.13707465308631814,-0.1507690240002773,-0.1262316540066004,-0.11653570231126614,-0.12387474059988365,-0.12262120335157192,-0.12087657322139109,-0.10774820086090763,-0.11633119313448131,-0.11443487754424886,-0.11282490960685557,-0.11829566999378623,-0.12505234325048958,-0.12435140327215576,-0.12118088562966148,-0.12569159931919127,-0.1309655841274795,-0.14651293194386847,-0.12224399405419815,-0.12462710694164894,-0.13489140907546346,-0.1480450580808709,-0.12059905643488879,-0.16509816136486632,-0.14403617761881934,-0.16185411784621678,-0.15362694921076517,0.0937555014407499
-0.10872542875686668,-0.1329448496079332,-0.005363581274911693,-0.005215589614214545,-0.06690269110113568,-0.09195585386090906,-0.00540499484806904,-0.005150010748564385,-0.06051752181009628,-0.06626151452297603,-0.0045176064698672,-0.0035036281886425408,-0.10871694569300759,-0.12194798388338718,-0.003128318001781959,-0.17374983543632322,-0.18497041795223,-0.0029680486036095565,-0.0018744230695645079,-0.14684964734839703,-0.15677101964558238,-0.006302773581202381,-0.006140300050667354,-0.13381770745017812,-0.14265665904054775,-0.00663856909924379,-0.006488853450274417,-0.14789047289661686,-0.16125714278913283,-0.003011298051283469,-0.002793127222635935,-0.17236893401207237,-0.183440838867597,-0.003859496348817774,-0.002494545005947048,-0.17115208632554163,-0.18332899901569924,-0.0030136519865303804,-0.001873174410039258,-0.18090348132084852,-0.18715354468261183,-0.0026085591178472384,-0.001721912567278204,0.0364402896187222
-0.08414165128341584,-0.09262383401494699,-0.1003229783700694,-0.10186164428066907,-0.10114911480531617,-0.10320755481546148,-0.11391090470344724,-0.10774630436851314,-0.13942086656681585,-0.13482645695718398,-0.15017693205566904,-0.14434642594612604,-0.08578874498806492,-0.08375105463421874,-0.09757512795544122,0.017460575081456313,-0.0455529365529697,-0.04979425616543613,-0.08701475058346447,-0.06950860810703974,-0.08391346515035214,-0.08494434200600164,-0.08478948384857736,-0.07599250257653854,-0.08773485418587507,-0.08832389803794957,-0.0873731020801633,-0.07396596361714476,-0.0860132676612636,-0.0832776280474301,-0.08517466956184974,0.02192205896170399,-0.04097642461488928,-0.04512885423395298,-0.08401546199036405,0.02479034810428063,-0.03731045144765012,-0.04239664038725477,-0.06204418871027883,-0.026402310979733595,-0.08841003626317213,-0.09019923069941377,-0.23506403916707724,0.0132302389069924
-0.17866890949135947,-0.19117420789605508,-0.19135471476435545,-0.18504039047171034,-0.16245994274452868,-0.17216273237275523,-0.17328668755862395,-0.16662462477914375,-0.08105668927660067,-0.08676055064805879,-0.0860023367911305,-0.09571125880154364,-0.14539000105694963,-0.15373020997963505,-0.14855118155888894,-0.12754819272776172,-0.1486732030664411,-0.14462820531875836,-0.1185154446336376,-0.1420349085454008,-0.15328739992278306,-0.1528187618391452,-0.1507873918130268,-0.1318387423675011,-0.1422914759202372,-0.14211413735463696,-0.14038751935019084,-0.14614143194112886,-0.16013034907034907,-0.15902915954813773,-0.15512131042381433,-0.12536591541534362,-0.14727256815755363,-0.14277637991042136,-0.11766638007526861,-0.12062161694742565,-0.14516926113299913,-0.1408747733285137,-0.11177213596146202,-0.16201767012257473,-0.16221260881411592,-0.1616547067037052,-0.15315947240966815,0.0308798962042651
-0.13588398703376195,-0.14505477482583962,-0.14901639536950853,-0.15672910998520145,-0.1777431227767444,-0.1683948751692725,-0.17468062217493321,-0.16724297258990203,-0.15666347204971864,-0.153765230656425,-0.16825690587112632,-0.16512716101321195,-0.12147598783787254,-0.09140029512254799,-0.10222209126743169,-0.2623851925762425,-0.36153276518278593,-0.35281721160768437,-0.2851878176603225,-0.13864236477714587,-0.1463518940358631,-0.14408567961838814,-0.1397532379210597,-0.12681743818387348,-0.12723176500286398,-0.12526635221048063,-0.12247324961678675,-0.1339855948161868,-0.15699731331126013,-0.15530294464098188,-0.14977659491478426,-0.25452102555728146,-0.3605138932911347,-0.3516906917422218,-0.28553481909454154,-0.27670960094399116,-0.3916532009145641,-0.3799293432307226,-0.29821679669100154,-0.16723346067902875,-0.1875307823179884,-0.1909349254360968,-0.18908368452102345,0.0288607611099015
-0.18400871591500367,-0.19696136379602616,-0.1986546700249455,-0.192917398063609,-0.18363601475487895,-0.1932669167975053,-0.19683960004410378,-0.19094702124880186,-0.16301039720389493,-0.15843666707133403,-0.16643542053622581,-0.173586205306131,-0.1384918959350518,-0.14773794444090446,-0.14589283196164804,-0.14599935801271788,-0.18405542018333948,-0.18806957118287787,-0.16051184206472904,-0.1400762055664682,-0.15265055038203698,-0.15277449450837302,-0.15067742354843205,-0.1279191988161383,-0.1388870257217344,-0.1390051472166362,-0.13737364601453184,-0.145418903787197,-0.15981183915765193,-0.15842876416198648,-0.154714806955954,-0.14671495038050528,-0.18225542335931846,-0.1863115641672718,-0.16034539207653284,-0.14026320922895996,-0.18212585324038072,-0.18552890620687937,-0.15441734051428085,-0.17267729843479168,-0.18780979513635157,-0.19693440814496943,-0.18873451887127557,0.1093303932228571
0.046952273418935125,0.03785080063586306,0.031144577395081648,0.03971969457401401,-0.02033709920053409,-0.020240735578308713,-0.025682789745357967,-0.005680499422686359,-0.0866369548995225,-0.06826984481967324,-0.1019466905075163,-0.08648324118354421,-0.07685181576632386,-0.0873113852060271,-0.09230264850490041,-0.02894237480335651,0.008951956958584499,0.0042429379309009505,0.021836298686653186,-0.029685967094561064,-0.037368625865124086,-0.04321201511202684,-0.02624951260670146,-0.058811037780093146,-0.07020861007012238,-0.08244082327996687,-0.08012761082079616,0.39270005842905353,0.40660376696327155,0.5027773248451797,0.7145782153159332,-0.03730402917924638,-0.0038981879487675524,-0.011078528912000167,0.026373175744918327,-0.028004147442371344,0.0053727543282393615,0.0029947131433962124,0.014777461100157546,-0.03353507783351605,0.0269219499834345,0.010345707870680322,0.06348600149886605,0.0044051170780833
-0.1783600354608481,-0.1883937936101602,-0.18947744276718823,-0.18222651881787152,-0.18365813076259363,-0.19227650134600618,-0.19537748731316998,-0.18928121176216692,-0.18763541376164208,-0.16690396114582473,-0.17334433071609823,-0.18560012562644215,-0.1415856829692936,-0.14871970570168244,-0.14144983183460283,-0.11595509411831852,-0.1393734697221371,-0.1407736058374935,-0.11289007448719499,-0.12904808446492352,-0.13306207867078787,-0.13309437976747662,-0.1316307954370758,-0.13013040064606837,-0.14021040781866984,-0.14029272470727208,-0.13866240763098364,0.023261999415388975,0.1368879748791091,0.13878699488865137,0.12493546596017983,-0.11252147036145155,-0.13633505327970233,-0.1374679258434794,-0.11066942848296549,-0.11068812163475705,-0.13663763336299345,-0.13775568378953204,-0.10719666801708562,-0.14137865384208348,-0.14918812621404381,-0.15381981561493202,-0.1414359192691408,0.0404088566169924
-0.06583967540949802,-0.08002563512421615,-0.07670063418298564,-0.07287310504180154,-0.044813075630158586,-0.058307834291753124,-0.052228865467156486,-0.04196445679702307,0.018771504336391867,-0.02273169565023151,-0.010461378063953107,-0.016997390569873285,-0.0712271198267373,-0.06575935913096183,-0.07261763386142311,-0.08027775673537262,-0.08951692504233746,-0.09389012244419132,-0.10671351984898785,-0.08748601675541054,-0.08135990652520954,-0.08471152340959329,-0.08670888653061065,-0.08394559392052577,-0.07872375502210137,-0.08211197241185356,-0.0832197718680759,-0.07441728617829073,-0.08075617972428491,-0.07772627950453423,-0.06981607676403301,-0.07119432817435266,-0.0849605132627481,-0.08978427981342754,-0.10421592555845667,-0.07490497303557483,-0.09686571030891085,-0.09953747025035387,-0.10712965663621019,-0.10805070852115362,-0.04757509374951192,-0.060090519090882644,-0.09822369001157273,0.0262442088006287
-0.1633747047099386,-0.176760857432866,-0.17942573735181144,-0.17659410478926774,-0.1566753745056051,-0.16754180989057318,-0.1717088536961258,-0.18165174167905557,-0.15461563619480007,-0.12013935125848772,-0.12536800651808946,-0.17991498536599862,-0.12899738858410803,-0.1391916761675189,-0.1368713248178058,-0.13607234478264585,-0.16300874213682248,-0.16160720484969504,-0.19023440663012806,-0.11438447639963789,-0.12899541598553327,-0.12894588943493793,-0.12709790723441985,-0.10740431515902565,-0.11988692660547054,-0.12015987366288244,-0.12002812697955328,-0.0926216135722245,-0.10569770015347668,-0.10244645204563087,-0.09879017380694116,-0.15197279453783813,-0.15940160265517314,-0.1582945171901414,-0.17389922353965878,-0.13101399181077789,-0.16166509383761762,-0.16076717972870777,-0.1943821539043606,-0.15930860347440623,-0.16447295851736576,-0.16183224884483427,-0.15403111445788495,0.0674653049147499
-0.17384173493505803,-0.18459368818228344,-0.1869562467057865,-0.17590177437061655,-0.17657148368618938,-0.18308894544658333,-0.18921506620769415,-0.17823596618497095,-0.17294266629795207,-0.1587868790146959,-0.16881250719666627,-0.17501013786654637,-0.12520714415874237,-0.14146697166138444,-0.13245159860178854,-0.14235585539999415,-0.17191212004949596,-0.17715267365161952,-0.1441329721112121,-0.13081275495074318,-0.14005507810573384,-0.14090499308984744,-0.1371022246744144,-0.11915571083122144,-0.12722275155070695,-0.12808848887368318,-0.12503795832834882,-0.12968617639759816,-0.14134472468360068,-0.13964506598955884,-0.13756633870676416,-0.13988852253669984,-0.16990742794018096,-0.17494950704613024,-0.14255877555674018,-0.1372505507171302,-0.16980396281512866,-0.17457713741810427,-0.1379011011342887,-0.1655581328664378,-0.17709758019656244,-0.18656255378356879,-0.1741520137158959,0.0290874379015666
0.12274087116553876,0.082894553618758,0.09594423492852172,0.09367204170166904,0.28196054363749085,0.19197409385969955,0.20748272444495222,0.1900011169917654,0.8799825767058463,0.564625610676961,0.6675454232102583,0.7412499568833674,-0.0023660035826634607,-0.02067357642135909,-0.037129657165752915,0.6272897134921951,0.16662749206539976,0.2512214087353625,0.3770863189896787,0.11950818870336,0.030141820629827103,0.066233282040855,0.09002588477883913,0.05671043489363877,-0.009985050507427774,0.022372953661975867,0.04378567990631069,0.4364372016265098,0.5197682333114799,0.501858868027006,0.5273645977441211,0.6384881193588496,0.16364640094173155,0.21004379931783965,0.35135740734112225,0.5350261541987426,0.11359626736817463,0.19076809890397817,0.2915738394052422,1.1304555087398802,0.44182484800829874,0.5797509844861933,0.878219159445579,0.0088469029198181
-0.14587473732482695,-0.15694674186815946,-0.15840033514267188,-0.14820438214599602,-0.1635837557088037,-0.17226297753970932,-0.1741577543555145,-0.1702089940406403,-0.17916944464699155,-0.16765738845992897,-0.18029273218419883,-0.18561955548130374,-0.13078190936047754,-0.1393872470983245,-0.13154462849980864,-0.0929111227255179,-0.11888886370633911,-0.1105174469821215,-0.09994707964915463,-0.11140990525743348,-0.11928887916545212,-0.11633038981469677,-0.11851733558958534,-0.12568954872853275,-0.13460959675187303,-0.13354727543348538,-0.13271808122433393,0.16589732452846737,0.2115865451516193,0.23225135027306162,0.18569826840460033,-0.08945726550679114,-0.11552688812376997,-0.10697593405483088,-0.09752484611385819,-0.08697090164045528,-0.1164697807208305,-0.1037454426395777,-0.09054421258717114,-0.12335496790710732,-0.12782513686508856,-0.14548219681480942,-0.15195331842524165,0.0521684028339015
0.05116344739857359,0.020336044533381236,0.010159879622007217,0.01879879081903088,0.02421648713348408,0.054030943886501405,0.038035763322046806,0.05180570657198662,0.16334656226109617,0.10416757585419098,0.09921937980911794,0.005948629254243459,-0.07262669413808723,-0.0980808473985431,-0.07663628847248839,-0.07698274553859576,-0.08041628646358318,-0.11422256901528127,-0.08867816576331061,-0.00508154065735313,-0.011567666301229367,-0.015449718432459942,-0.008980690782937421,0.002100253305197682,0.009452909353785096,0.007012653909795397,0.011334364561336498,-0.13339873659088922,-0.14651312403463007,-0.14678123712100066,-0.14001803223965753,-0.06785843582861072,-0.26644888118683036,-0.23772863155429924,-0.18277594566052963,-0.0754138088786535,-0.061266960748464945,-0.10004996978884241,-0.07005579638227398,-0.08288921552730656,-0.18000245478214874,-0.19036259428949992,-0.1977736458696427,0.0065462795491136
0.010921736030279917,0.045098061023511195,0.01389521041354638,-0.005815909926297259,-0.029265147778527224,0.11681254678223656,0.058095221685291444,0.025256465620654974,-0.07010204734662483,0.3788646422239357,0.1699153304792566,0.12167065679837921,0.04882203757989699,-0.1298556261161018,-0.1282790764026788,-0.03918623982791405,2.919077047168452,1.86303472399617,1.3232782559795646,0.08000521676053875,0.0283262769446148,-0.025183551235512396,-0.051732966652094765,0.053786388014745154,0.015622488778558635,-0.030141638780319727,-0.05317953532876823,0.7264218736037023,0.6904350575263971,0.4415460120715298,0.31745515586209433,-0.03015230415116027,2.9417591495220914,1.8821543289987592,1.3663172936234282,-0.04267715652583414,2.531947950576942,1.5960380983962532,1.1080184003208764,-0.017632528818328636,4.865460306742969,3.2923010881967394,2.563383610853805,0.0148569044246287
-0.11829492421979991,-0.12658963558076095,-0.12750337810984588,-0.12501310421888362,-0.12251651725782893,-0.12574141257459154,-0.12793448728368642,-0.1253255490276275,-0.11686739168387436,-0.13299024244668076,-0.1333060441925657,-0.1390416462048509,-0.07912977651797228,-0.057549603881710716,-0.06965348002931562,-0.08064860658078564,-0.08922513748437978,-0.08897502708195197,-0.06595849510394132,-0.09933143592051719,-0.09235563213953561,-0.09039594483129505,-0.08961325423910592,-0.09207432692257961,-0.08533591906643334,-0.08297363723994515,-0.08195549125886421,-0.11432307849873703,-0.10935995926689573,-0.10717018319284422,-0.10604184102177076,-0.08197044530576128,-0.0857744534352072,-0.08587544543160235,-0.06362325668987986,-0.07605726346892358,-0.08808057176360705,-0.08866058783355985,-0.06195651850730547,-0.10387843161366282,-0.09254311037324812,-0.08859910144562737,-0.0868892093937223,0.0148004539240227
-0.11457486170944185,-0.1251065153528857,-0.12436278621289702,-0.12183756552771924,-0.11257149882932409,-0.12055665941693143,-0.12082789956784246,-0.12873369616843747,-0.10518792680278484,-0.10628688029929735,-0.10461128260416316,-0.16289166160967922,-0.10761545531759324,-0.11618737131969312,-0.11098838489501904,-0.06552587023210317,-0.03443048246150756,-0.039346181754427,-0.002721172811782438,-0.09028979708824753,-0.08986217943713609,-0.08783313136520379,-0.08434716028814213,-0.09072871488010557,-0.09253347300765923,-0.09047516032005407,-0.08708210702093443,-0.06574062849163673,-0.07104851834381473,-0.06860587263352627,-0.07856437876492074,-0.06507796679492454,-0.027052789191471274,-0.03330494352098124,0.002711220646529013,-0.05609472526234757,-0.03598158689113764,-0.03893700780244146,-0.004709976750146714,-0.11751758784210802,-0.025551614267254795,-0.04109210324347272,0.009327945019852596,0.0735316774736363
-0.016716443069231417,-0.0465734578543237,-0.04915640827627844,-0.027812115232108747,-0.04004982395409971,-0.08648196482049937,-0.08864531227770153,-0.05336316959681323,-0.017890297851876544,-0.06842999889084632,-0.08029904583188256,-0.07453281893254533,-0.041907312314125186,-0.06284854249388912,0.005904464990521229,-0.040701128763578,-0.05511476827186154,-0.10022908331728597,-0.08385082188887646,0.024958209781962414,0.038748620339388216,0.015061237016667197,0.016250451238506193,0.004744846307384309,0.01627991621848857,-0.0026429266920317863,-0.0015627243218526846,0.4796019281791896,0.5807223812371377,0.497281256034904,0.5002994631021912,-0.03558389280076267,-0.05124674246427531,-0.09876056231226023,-0.07896029445100292,-0.0451653175783274,-0.07250704085026731,-0.11132777660915776,-0.09203182398140046,-0.013437766783795435,0.03897483859093843,-0.0358082803655654,-0.029166690527479035,0.0160765022288787
