Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
0.4320580820238765,-0.23383062134992938,0.001591315595999555,-0.08541752074229324,-0.054289900398673846,-0.12194454430543805,-0.05381750075724063,-0.12691058685642317,0.6563201997664426,0.2507004370295781,0.2294947297521273,0.2347273076924969,0.22612233006850985,-0.08488986756470454
-0.17205942282919123,-0.2331239005892041,-0.16829449010780373,-0.067658590764554,-0.17179944720731263,-0.1304994034587083,-0.13710658152674768,-0.12921450214473393,-0.1395273404019928,-0.12563590902292357,-0.11553756350714667,-0.1395243109915661,-0.1102821845550764,8.490667850388986
-0.16942283943263556,-0.18854572269034092,-0.16937957378584648,-0.08193519349604549,-0.14911627415600742,-0.142476710705503,-0.13534390180773828,-0.1327171125229719,-0.10538528307131505,-0.06959921597339107,-0.06965473181536196,-0.0951045709886169,-0.06463542710929315,0.059832767447957604
-0.16644678529790652,-0.27503965479798725,-0.1108991357976725,-0.08599569211567011,-0.06745519628645998,-0.13710992585778922,-0.06545965851873403,-0.047818937942251775,-0.13246581095897517,-0.11841627413600858,-0.10550603477366682,-0.1327993964277363,-0.09979342086106104,-0.06546159460024184
-0.032723192008307686,-0.0029007593946224325,-0.03712114079628983,0.048256019588429976,0.02158474144088607,-0.0447674936843755,-0.1151218491283237,-0.09921218142295049,-0.14435622515149968,-0.3261407689169157,-0.3246710740414941,-0.34735299030611255,-0.31742582072438263,-0.08332645280558656
-0.1500807961787201,-0.24705877776803356,-0.16940905791188865,-0.06567641038859304,-0.1785189107781298,-0.1437288338270097,-0.14474310886055713,-0.13588099034368872,-0.12993219275633536,-0.11107984148136116,-0.10182284675598399,-0.132111201542507,-0.09563893693000802,-0.07799778061806702
-0.1523890743169545,-0.2792312230923823,-0.1264382267137948,0.09549210947435562,-0.10848192559484046,-0.1121212141389754,-0.12930206485001106,-0.1202687363022894,-0.1419643101972056,-0.13410757116901864,-0.13551131190340698,-0.11311158769521837,-0.13794750188066476,-0.07708604953704734
-0.07783332523976812,0.38212320718775045,0.043911883786352794,0.03910409101908557,0.0749457120791173,0.10216778474228612,0.11514453674219845,0.09667080060450868,-0.05581231207048804,0.24881418762550317,0.2368362264542258,0.09788943657028383,0.2579499607473398,-0.08245754584668653
0.08717085210896201,-0.1523193104873669,-0.06126366565646806,-0.08516600705574086,-0.10616783457005508,-0.09985226071450512,-0.12786779815537994,-0.11930793082478174,-0.13865056019761776,-0.10288718277891125,0.03790872575399926,-0.1291676559217656,0.06591910988326993,-0.07781123898810303
-0.02909526922905552,-0.18510486257279013,-0.11284019050450919,-0.07634872249048849,-0.13251656220751723,-0.1015115810687095,-0.11865633464560757,-0.11331806872287946,-0.11652021059622805,-0.07053024565669866,-0.07309285445770256,-0.025381386644099096,-0.08050164946134464,-0.07948146799203495
-0.09208159515232545,0.057073006368364244,-0.08929001640918782,-0.08473095881127896,-0.12234607058029343,-0.10406249337596131,-0.056188749192665095,-0.043264807148049915,-0.09511433724007129,-0.07417280759924345,-0.07737573990817302,-0.09210357524457598,-0.07410146791388166,-0.07359674009286798
-0.204818633470423,-0.2531651141660983,-0.18408090776689606,-0.07610046794961817,-0.18440292335642114,-0.1389435751146032,-0.14590520797842943,-0.1328507466364598,-0.14970541263667733,-0.15365799569228739,-0.15538955656022513,0.002294392346253637,-0.15035609315233237,-0.04970637985561399
-0.18023031721618557,-0.29406676262851417,-0.1827969086531765,-0.08567962912244892,-0.18812693472861006,-0.1434766074710085,-0.14872963150752344,-0.13553063736865997,-0.15418353546634053,-0.15036885749057363,-0.15200840390702328,-0.1704147257563096,-0.14731797798201168,-0.08067949100173714
-0.12233125577084843,-0.2883699888279721,-0.17333787206474346,-0.08559402195150752,-0.18217888757022588,-0.14100799743095777,-0.14112788945869592,-0.13490235879141974,-0.10375699575050736,-0.1117672212226014,-0.1149892335545802,-0.13191510698483008,-0.11094261351020455,-0.0025104030776558935
-0.07314747218376891,-0.17347963627807167,-0.07530852175420513,-0.07971585106626204,-0.10957777160352464,-0.13083538169539902,-0.10960803273404393,-0.11449520106190042,-0.1441855201243153,0.07671805121417269,0.07132534950654094,-0.01606110123694982,0.08540551133460154,-0.060167483220797714
0.25564862776505326,2.5249374660062656,0.6376069764132272,0.00713716331698741,0.8281968462163114,0.17664568784885795,0.4672025410376644,0.14394829331918213,4.009195176292003,0.5033782550029624,0.47960913197220745,0.6347779768421479,0.4480464734255907,-0.08353448926530009
-0.15601463487498843,-0.018751640359507264,-0.09515020631971544,-0.08047086989772173,-0.13040961406159843,-0.11829224385019164,-0.13075677511231737,-0.12043686436066664,-0.08518486416137981,-0.2586192298954229,-0.24649475267879598,-0.219498529368082,-0.2485400830362111,-0.07459659077446935
0.01919888634772148,-0.1512496882261062,-0.10354659262793128,-0.0794109438598784,-0.10303941522411825,-0.13869733395774805,-0.13051553168366328,-0.12239966561403132,-0.14003218912585796,-0.11979431683355894,-0.1219825774495165,-0.13489366175828324,-0.11854598131386228,-0.07346852302634244
-0.14145508317976405,-0.3023879998901843,-0.17803505568502434,-0.07789928586513609,-0.16449795663141656,-0.13319132533573444,-0.13647989843479147,-0.12212096201109603,-0.060679298908590786,-0.4304294735497341,-0.47822415478734515,-0.14450055690920433,-0.5300753326187554,0.1617980966860461
-0.028789190851520385,-0.21908917819028764,-0.09358466185763145,-0.08542915654435887,-0.11039602776152323,-0.12863936546049087,-0.11101910039419106,-0.11258772037298785,-0.03770110165361259,-0.048161255387520356,-0.05236892410070108,-0.08253544352125453,-0.04672888639881738,-0.019249182080796703
-0.12700952932746826,-0.18203485302133568,-0.11571838792368593,0.08821997774378268,-0.13724497596076685,-0.13078137717950655,-0.12472138751421749,-0.12061446093040827,-0.06158348644666911,-0.16058938842853268,-0.14808260179959168,-0.17599635161508773,-0.14181392498349188,-0.036296652522530934
-0.15697408286729678,-0.2782320777962295,-0.17945095023803764,-0.08599569211567011,-0.18833698786146078,-0.14472986244668795,-0.13933284753645495,-0.12816274836529168,-0.1359393888713982,-0.13520226030572902,-0.129302229237481,-0.15459485118148145,-0.12367876863621463,0.2738129478603299
-0.03414468458890108,0.20153274229670068,-0.03317584968737238,-0.07352407534936845,-0.0025314714138303393,-0.04553843375349752,-0.010024537078163025,-0.02593815401432479,-0.05753036997139682,0.15980521538331277,0.151133101841471,0.03773125922420771,0.16880130476441543,-0.05362089050272799
-0.11750777847911044,-0.12546723554744957,-0.10350604142333128,-0.07816630642334561,-0.07038505080800994,-0.13150193592044837,-0.1107117885767125,-0.1076124786204706,-0.1405780080575363,-0.07284683979022377,-0.07222315471034872,-0.0747604210409533,-0.07108028910562894,-0.07229176045836286
-0.18185829910500856,-0.2560127512235687,-0.17244930926725555,-0.08596567846978206,-0.18141326674872557,-0.13143482262238856,-0.1371925577330231,-0.1240806798335914,-0.14990858043838254,-0.1418252579140801,-0.1438310283610951,-0.16830329912106767,-0.13819364759688124,-0.06957612393129364
0.015946826361473525,0.514645524159814,0.06307490006536892,-0.04450290929743219,-0.008126208205940396,0.013399884007747588,0.011634156075391984,-0.013691848630908623,0.21046446591287643,0.06467663752467102,0.06141925243994431,0.06001776736836394,0.06095496916399398,-0.08276023992612079
-0.11495338548044173,-0.023095452340542125,-0.07826515814846187,-0.06367347257111737,-0.09913017855856558,-0.06427623605258992,-0.08776015465966495,-0.07998515641481686,-0.11670981101586152,-0.10697376441381067,-0.11402975732706666,-0.10860757929665221,-0.1138007165638776,-0.05302593762224112
0.5079851990541835,-0.08952429129739436,0.19823589022843077,0.025573791857690306,1.059142026988367,0.6384261800692195,-0.031087550477122104,-0.037261218264953454,-0.13259071185712257,-0.010024692104136854,-0.011649441979573311,-0.0628971133735721,-0.0028485390354533236,-0.07517022651566549
-0.08733856506138954,0.07708592846213799,-0.04885975587459875,-0.05524768876289847,-0.01990550174821131,-0.014236049188990298,-0.04100637123992299,-0.03415643309725219,-0.12591614532791182,-0.025700641275469525,-0.03095886506343418,-0.06936531027191353,-0.02414146579741403,-0.060651984676449465
-0.1694765100230274,-0.2096131325534189,-0.1438228093086358,-0.07117631763402506,-0.1545988738881169,-0.13039703430797062,-0.12514432945462994,-0.11121057100306862,-0.1461938924171564,-0.1431699467131022,-0.14353676739716334,-0.1562672341908809,-0.1399029465179137,-0.056282254451947726
-0.16277092602356186,-0.14400425068072745,-0.14808438799653376,-0.08599569211567011,-0.16120996731011517,-0.12014487491303229,-0.10976959330584844,-0.09819847181841768,-0.10633778794943291,-0.1271781147304471,-0.12555939680818926,-0.14085646186836523,-0.12167846694813259,-0.08132189081284807
-0.15909839411312937,-0.22794707210143492,-0.15012652528644668,-0.06763514387884856,-0.14873235161872983,-0.11347130081587799,-0.14131750868539567,-0.1303572134589364,-0.1361407273498018,-0.1465518362181697,-0.14811487860992428,-0.17326045576515908,-0.1423174730324035,-0.015364370009629709
-0.10794075606802483,-0.10282877252595535,-0.1004870332368016,-0.08229261684663738,-0.05543970620814466,-0.1104608746275578,-0.07255107627933254,-0.09538124255211479,-0.13286618348890436,0.3035716450183538,0.29220928921974787,0.3150326245656839,0.2851765742845965,0.03979816590960489
-0.2112741262498417,-0.2490862470491159,-0.17916696436146815,-0.08326350713001736,-0.17821109154706552,-0.13030399585393732,-0.14292027070615806,-0.12935519677486038,-0.15212636906403582,-0.19499073965134753,-0.19712043990420353,-0.18109759612461024,-0.19781851219014465,-0.07655974466033828
0.018771230357489472,1.6435997027867275,0.4026517688398254,0.19587795006693248,0.24654980293226944,0.5240561266609369,0.3723522241648601,0.32325666892234467,-0.006181690957813026,0.44220041591559456,0.42945446099530454,-0.22385275554078857,0.5361621285649448,-0.04431397879700673
0.24879120853528927,0.5538381824828768,0.13473086430770745,-0.07357906580916683,0.2910754181700839,-0.019714519976778686,0.07143301821246903,-0.0682367393762482,1.032461593393841,0.5888697365872541,0.5899616637887188,0.5805277036187071,0.5852750402176573,-0.054855876526078685
-0.1725703861729586,-0.258366282849389,-0.16870166648392265,-0.0332092100605499,-0.17821265927314078,-0.13474694933125747,-0.14122123269369052,-0.13022897863530483,-0.14574663558948478,-0.12736720245587135,-0.12779349459237688,-0.1492560414524973,-0.12283852174543401,0.15495657393832207
-0.12994811003905396,-0.06688945098499463,-0.10036673363777887,-0.08599569211567011,-0.017726205915037478,-0.014108307087611906,-0.029666520127960977,-0.05834165438124946,0.20915438581057513,-0.14508682215298285,-0.1158233784793917,-0.07771490002288965,-0.1211441192538618,-0.0644336875989581
-0.08074658983605885,-0.029656096715569857,-0.08439338722574465,-0.06475644425311128,-0.09670522962482302,-0.08258389154374111,-0.0847421173662548,-0.07456468628797815,-0.1379743483413573,-0.09004694116868796,-0.09431267048161535,-0.1555174137230782,-0.08294098721033573,-0.06579874682019479
-0.19316317089552842,-0.13275884418401254,-0.15985107752791747,-0.08468906559129065,-0.14736792988656788,-0.07860788339367336,-0.1335712448039106,-0.12259550098108146,-0.14062457946203175,-0.14071566674354322,-0.15169148769671256,-0.16957177417489852,-0.14709403452803682,0.10038959565158995
-0.1524906203777494,-0.21859399710097469,-0.1590963556054714,-0.05824003683856321,-0.1752870604270751,-0.11970999266403641,-0.13522572220479231,-0.12733178107461152,-0.10345080419602318,-0.13182568685152146,-0.13099837924973728,-0.15073610461523226,-0.12630336295313435,0.0019572387518085555
-0.09025277321086249,-0.06252560930400089,-0.11370620314251659,-0.08022067201574705,-0.0911722844235837,-0.06292832416519395,-0.06559354291939663,-0.06796917533788126,-0.1337732477742737,0.13483063569218331,0.16651878188603408,0.18166305911507463,0.16212387795904137,0.09722915699944915
-0.1726346393887812,-0.15061654956289772,-0.1509231084207114,-0.07890380441305407,-0.138068925177491,-0.08056064808877668,-0.10130694716801451,-0.09229508334674899,-0.08941478131208949,-0.13767123410878357,-0.13615181618408803,-0.16269904667507656,-0.1302421545963259,0.0733854166488764
-0.12206553719691089,0.002944843580767681,-0.0643480708209047,-0.08383528848994905,-0.0356476946552096,-0.029189608820499584,-0.01986888411790075,-0.02656312085361328,-0.10279715921601536,-0.044784902206071855,-0.05048493989150373,0.16410872804503543,-0.08656454249588669,0.0809394436679471
-0.1795989859587543,-0.17903918575474134,-0.15895862403707764,-0.08510643188018356,-0.16558227981522722,-0.1342624680249428,-0.1317255082605272,-0.12341914744318447,-0.12159436808364975,-0.12684905631480767,-0.12380455710164028,-0.14426691494238392,-0.1190621804160512,0.3385738806731264
-0.1880997143203785,-0.16073147100970134,-0.14391567950883877,-0.0006454109880594686,-0.15601810217378237,-0.10603956802443701,-0.10895432483327278,-0.10253136864064422,-0.1148405633599462,-0.093769703535188,-0.09616785916666754,-0.08266961182297038,-0.09750367572925256,-0.07844268614317677
0.6619216044622657,1.5176589006486376,0.49382011438935897,0.1871821393377798,0.32664758713747327,0.5188835245653838,0.6236007778006374,0.5759783492011891,0.6336820182385995,0.8168532458406519,0.9010030132440521,0.7405135777641101,0.9187615195998319,-0.08604658671948348
-0.0036596469801877998,-0.23108513782023438,-0.12109861154287714,-0.08599569211567011,-0.1295462637448294,-0.136317865170974,-0.1269545786787033,-0.11388500642678702,-0.14338248778563703,-0.11973655108606779,-0.12142131284504688,-0.14296735927011617,-0.11651951804027666,-0.07246722438811516
-0.13727095860585442,-0.19162395137966173,-0.14606641355221317,-0.06954598917143004,-0.13622559142714954,-0.11044011806715445,-0.11841251754509749,-0.10769637806110603,-0.13223518094596584,-0.16157503885239277,-0.14789759497502142,-0.1713028560859899,-0.14239898485284688,-0.043933500011373035
-0.12322645289763746,0.08092090425166501,-0.05172994642400381,-0.08599569211567011,-0.0259548501006208,-0.06260973996175911,-0.08058219188447349,-0.07626515667015402,-0.11597299430445585,-0.036382169209623096,-0.012843586488139042,0.02939284806792203,-0.019956908166331888,-0.046509684025207595
-0.022671116392311556,0.046806031897841355,-0.008697937172066326,-0.07637759047007477,-0.014462508488948245,-0.0034406095465926603,-0.08298956784767395,-0.08270775109132655,-0.0778433799216685,-0.023170296540571577,-0.027668653473916983,-0.07762152843961218,-0.018918896150978363,-0.06618775833565715
-0.18510883384840499,-0.27333756221180894,-0.18211693569191378,-0.07783305929506995,-0.16599241517236155,-0.13815998891090503,-0.12865053201178575,-0.1294695570880767,0.006974958181278454,-0.12927823307460637,-0.12691525011692906,-0.16066772899247617,-0.11987573555081026,0.017822374788687388
0.05469150963715337,0.13021758998373553,0.08447609511096275,-0.04767511212443492,0.09641664923719542,-0.08854847031138584,-0.05848545927648911,-0.06055657207277041,-0.1452356338282778,0.01225030455306882,0.015120429949154976,-0.1346019059428793,0.0404152617017131,-0.03853414129241738
0.05078516223229067,0.166756551784142,-0.04977591569273404,-0.08081804128448006,-0.03093618436300494,-0.137094717836844,-0.10785929058013416,-0.12981853116145192,0.10418206790717728,0.02705121893687752,0.02030827536779005,-0.10371792465657839,0.04117038887657367,-0.09179987659630558
-0.13116939652492635,-0.20419048919943025,0.12503873104692081,-0.03420838450164087,0.07379451691936342,-0.11270477429418904,-0.025102979396182168,-0.020345586825070098,-0.12554641560211008,-0.09938866447363272,-0.10190793770148454,-0.32526690869476704,-0.06282975099131927,-0.030127485971816435
